나레이션,"(야근을 끝마친 어느 밤. 좀처럼 잠이 오질 않아 발길 가는대로 엘모호를 서성이다, 어느샌가 라운지에 도착했다.)"
나레이션,"(밤이 깊어 복도의 무드등도 꺼진 정적 너머, 레나의 숙소가 있는 방향에서 희미하게 소리가 새어나오고 있었다.)"
레나,헤헤헤... 시뮬레이터 996호! 내 말 들려?
레나,음? 이상하네에... 신호가 끊겼나?
나레이션,(역시나 궁금해져서 나는 레나의 숙소 문을 노크했다.)
지휘관,레나?
레나,"오, 연결됐나? 조아쓰, 다시 한 번~"
나레이션,"(계속 혼잣말을 하는 것이, 내가 노크한 소리조차 못 들은 듯했다.)"
나레이션,"(하는 수 없이, 문을 열고 들어가보았다.)"
레나,"자~알했어, 시뮬레이터 996호! 이제 네가 데이터를 돌려 줄 차례야. 꼭 성공해야 해, 꼬옥~"
나레이션,"(방에서 레나가 헬멧을 쓰고 무언가에 열중이었다. 책상을 보니, 뭔지 모를 설계도가 잔뜩 어지럽게 널브러져 있었다.)"
레나,"어? 잠깐! 아냐아냐, 이건 동기화가 아니라 그냥 시뮬레이터 996호의 제어권을 뺏어 오는 거잖아!"
레나,"으아앗?! 에러가 뭐 이리 많이 떠!? 빨리 종료를... 안 되잖아!? 종료할 수가 없어, 안 돼!"
나레이션,"(대체 뭘 하고 있는지, 헬멧을 쓴 레나가 당황한 듯 허공에 두 팔을 휘저어댔다.)"
나레이션,"(그러다, 쾅! 둔탁한 소리와 함께 팔을 테이블 모서리에 부딪혀서, 듣는 사람이 다 아플 정도로 신음을 냈다.)"
나레이션,"(나는 고개를 저으며 다가가, 레나의 헬멧을 벗겨 주었다.)"
레나,"우왓?! 아, 지휘관? 도와줘서 고마워..."
레나,에헤헤... 지휘과~안♪
나레이션,(사고가 날 뻔한 걸 구해 줘서일까? 레나가 눈을 번뜩이며 한껏 들뜬 얼굴로 내 손을 덥석 붙잡았다.)
나레이션,"(이렇게 손을 맞잡으니, 새삼 레나의 손이 조그맣다는 생각이 들었다. 그리고 손끝은 조금 차갑지만, 장갑 너머로 전해지는 손바닥의 온도는 딱 알맞게 따스했다.)"
레나,지휘관 덕분에 살았어~
레나,방금 진짜 큰일 나는 줄 알았다니까? 며칠 지나서 발견되는 각오까지 했다구...
지휘관,설마 그러려고. 카린이랑 리바랑 연락 자주 하잖아.
레나,언니들은 모두 일 때문에 바쁜걸. 그리고 난 지금 휴가 중이야!
레나,"아, 깜빡했다. 얼른 앉아, 지휘관! 이렇게 늦은 시간에 여긴 무슨 일이야?"
나레이션,"(레나는 나를 방에 유일한 의자에 앉히고, 본인은 침대에 걸터앉았다.)"
레나,"흐으음... 혹시, 심야 데이트? 난 지휘관이라면 언제든지 환영인데에~"
지휘관,"그건 아니고, 잠이 안 와서 산책을 하다가 네 방에서 소리가 나길래."
지휘관,늦게까지 안 자고 뭐하고 있었어?
레나,"에헤헤... 소중한 휴가를 이용해서어아아 안 돼! 미안하지만 지휘관, 이건 비밀이야♪"
나레이션,(레나가 황급히 입을 틀어막곤 고개를 저었다. 정말로 방심하면 비밀을 고스란히 털어놓을까 봐 조마조마한 듯했다.)
지휘관,"그렇구나. 하지만 아무리 하고 싶은 일이 있더라도, 휴면은 까먹지 말아야지."
레나,"응, 당연하지 당연하지! 걱정 마~"
나레이션,"(레나는 힘차게 고개를 끄덕이며 내 손을 놓았다. 그런데, 갑자기 입을 다물곤 고민에 빠졌다.)"
레나,"으음... 지휘관한텐 그냥 말해도 되려나? 지휘관이니까... 게다가, 실험도 계속 실패하고 있구..."
나레이션,(그런 그녀의 모습에 나는 한숨을 쉬었다.)
