사브리나,지휘관~ 오늘의 목표는 식사 테이블 세팅이야! 완성하면 배경용으로 사진도 찍을 거고.
사브리나,"본격적으로 시작하기 전에, 내 계획을 설명해 줄게."
지휘관,응. 어떤 식으로 세팅할 셈이야?
사브리나,"전기 촛대랑, 꽃병이랑 꽃, 라탄 빵 바구니, 그리고... 내 스페셜 테이블을 쓸 거야."
지휘관,스페셜 테이블?
사브리나,"그리폰에서 쓰던 연습용 방패인데, 테이블로 개조했더니 전혀 위화감이 없더라구. 특별한 기능도 추가했어."
지휘관,"그거라면 엄청 오래됐을 텐데, 아직도 가지고 있었어?"
사브리나,"대청소를 할 때마다 보면 옛날 일이 떠올라. 정말 좋은 추억들이. 그리고 정신을 차려 보면, 다시 내 방에 있더라구. 드디어 제대로 사용하게 됐네, 헤헤."
사브리나,"방금 말했듯이, 이건 보드 아래에 배터리를 장착해서 전원을 직접 연결할 수 있어."
사브리나,"전기 촛대든 인덕션이든, 몇 시간이고 끄떡없어! 식사하는 덴 하나도 문제 없지!"
지휘관,아주 실용적이네.
사브리나,"그치? 그게 다가 아니야. 테마로 하려는 ""로맨틱한 만찬""에 이 테이블이 꼭 필요한 이유는, 내가 전자동 꽃잎 흩뿌리기 기능도 추가했거든~"
사브리나,"테이블 아래에 있는 용기에다 꽃잎을 넣어 놓기만 하면, 일정 간격마다 꽃잎이 자동으로 뿌려져! 그럼 식사 도중에 힘들게 꽃잎을 뿌리지 않아도 돼!"
지휘관,음... 보통 밥 먹으면서 꽃잎을 뿌리는 사람은 없을 텐데.
사브리나,영상의 중요한 재미 포인트라서 꼭 있어야 해!
사브리나,"꽃잎도 벌써 다 준비했어! 기다려 봐, 보여 줄게..."
사브리나,"지휘관~ 나 왔어! 어? 왜 바람이 불지? 아, 내가 뛰어오면서 일으켰나..."
사브리나,"우와, 꽃잎 다 날려졌다!"
나레이션,(사브리나가 테이블을 넘어 내 머리 위로 손을 뻗었다.)
사브리나,"하나 지휘관 머리에 붙었... 앗, 떨어졌다."
지휘관,어디로?
나레이션,"(사브리나는 바로 대답하지 않고 내 뒤로 돌아가더니, 갑자기 목덜미를 노려봤다.)"
사브리나,"찾았다, 옷깃 사이로 들어갔어."
지휘관,"잠깐, 내가――"
나레이션,"(내 목덜미를 만지는 그녀의 부드러운 손보다, 등에서 느껴지는 부드러운 감촉이 더욱 신경쓰였다.)"
지휘관,...다 됐어? 숨쉬기가 조금 힘든데.
사브리나,"응, 꺼냈어! 미안해, 내가 편한 자세를... 어라? 지휘관, 얼굴이 엄청 빨간데, 괜찮아?"
지휘관,"괜찮아... 다음엔, 갑자기 이러지 말아 줘..."
사브리나,"어... 응, 알았어."
사브리나,"지휘관... 우리, 잠시 쉴까? 컨디션 조절한 다음에 세팅 계속하자."
