나레이션,"(통신을 끊은 후, 이글레타는 즉시 인트루더를 향해 돌아보았다.)"
이글레타,인트루더——
인트루더,더 말할 필요 없어. 드론은 이미 준비됐으니 디너게이트들에게 명령만 내리면 알아서 처리할 거야.
이글레타,고마워요...
인트루더,잠깐——날 이런 소꿉장난 같은 분위기에 끌어들이지 마. 우린 아직 그 정도로 친하지 않으니까.
인트루더,"난 그저 철혈 거점을 파괴한 쓰레기들을 찾아내서, 그 녀석들에게도 폭파당하는 게 어떤 기분인지 느끼게 해주고 싶을 뿐이야."
지젤라,사람도 탈 수 있는 드론이야?
나레이션,(옆에서 루카를 달래던 지젤라가 갑자기 입을 열었다.)
이글레타,그렇네.
이글레타,왜… 떠나고 싶어?
나레이션,"(만약 지젤라가 정말로 떠나고 싶어 한다면, 이글레타도 이해할 수 있었다. 패러데우스가 개입했을 가능성은 이번 촬영 일정의 위험도를 한계치까지 끌어올렸으니까.)"
지젤라,떠나진 않을 거야. 이보다 더 큰 사건도 겪어봤는걸.
지젤라,"그냥 묻고 싶은 건데, 톰을 검사하러 보낸 뒤에 루카를 그린존으로 돌려보낼 수 있을까? 만약 연료비나 충전비가 필요하다면 내가 낼게——"
루카,"나, 난 싫어!"
나레이션,(구석에 쭈그려 앉아 풀이 죽어 있던 루카가 벌떡 일어났다.)
나레이션,"(그의 눈가엔 아직 눈물이 맺혀 있었고 옷차림도 엉망이었으며, 눈빛에는 아직 공포가 완전히 가시지 않았지만, 떨리는 목소리로 자신의 상사에게 반박했다.)"
루카,"난 할 수 있어… 계속 따라가게 해줘, 대장!"
지젤라,앞으로 얼마나 위험해질지 나도 전혀 예측할 수 없어. 이미 모든 게 내 통제를 벗어났다고.
지젤라,네 안전도 보장할 수 없고.
루카,"대장은 그냥 무서운 거, 책임지기 무서운 거잖아? 내가 알아서 한다고 했잖아…"
지젤라,루카.
나레이션,(지젤라의 얼굴이 굳어졌다.)
지젤라,"나도 네가 너만의 생각이 있다는 건 알아. 하지만 동시에, 모든 일이 목숨을 걸고 증명할 만큼 가치 있는 건 아니라는 것도 알았으면 해."
지젤라,"지금 죽은 건 이 정보원이지만, 다음은 누굴까? 다음이 네가 될 수도 있다는 생각은 안 해봤어?"
루카,윽...
나레이션,"(톰의 처참한 꼴이 떠올랐는지, 공포가 다시 그의 눈가에 차올랐다.)"
