나레이션,"(협약이 느슨해진 이후, 최근 내 곁으로 돌아오는 인형들이 점점 많아지면서 엘모호도 점점 더 북적이기 시작했다.)"
나레이션,"(사실 그동안 엘모호의 방은 대부분 비어 있었기 때문에, 우리 같은 규모의 현상금 사냥꾼 팀이 이만한 차량을 보유한다는 것이 약간은 과한 사치처럼 느껴질 정도였다.)"
나레이션,(하지만 아무리 힘들어도 엘모호를 판다는 생각은 한 번도 해본 적이 없었다.)
스프링필드,지휘관님은 워낙 추억을 소중히 여기시는 분이시니까요.
지휘관,"짧은 시간이었지만, 엘모호도 우리의 기지였으니까.|지금도 가끔 엘모호 여기저기에서 모두가 남긴 흔적을 발견하곤 해. 아마 나는 줄곧 너희가 돌아오길 기대하고 있었던 걸지도 모르겠어."
스프링필드,"후후, 예를 들면 마키아토가 몰래 차량 한쪽에 새겨둔, 지휘관님을 향한 고백 같은 거요?"
지휘관,응? 그런 게 있었어?!
스프링필드,이야기가 옆으로 조금 샜네요...|사실 오늘 지휘관님을 초대한 건 드릴 말이 있어서예요.
지휘관,"그런 폭탄을 터뜨려 놓고 아무렇지 않게 본론으로 돌아가다니...|...역시 스프링필드야. 그래서, 무슨 일인데?"
스프링필드,"방금 말씀하셨던 것처럼, 최근에 엘모호로 돌아온 인형들이 점점 많아지고 있잖아요? 물론 새로운 얼굴들도 있지만, 대부분은 예전 그리폰에서부터 함께했던 친구들이죠. 모두가 지휘관님을 아끼고 있다는 건 지휘관님도 잘 알고 계시죠?"
지휘관,"...응, 어느 정도는 알고 있어."
스프링필드,"‘오랜만에 만나면 더 애틋하다’는 말이 있잖아요, 후후. 다들 뭔가 지휘관님께 해드리고 싶어하는 분위기예요."
스프링필드,그래서 카페의 작은 주방이 붐비고 있어요.
스프링필드,"다들 지휘관님께 정성이 담긴 음식을 맛보여 드리고 싶다면서, 저마다 요리 솜씨를 뽐내고 싶어하더라고요."
지휘관,그거... 네가 너무 귀찮아지는 거 아니야?
스프링필드,"그럴 리가요. 저는 떠들썩한 걸 좋아하니, 오히려 기쁘기까지 한 걸요."
스프링필드,"그래서 말인데요, 이렇게 다들 열정적이니까 아예 작은 행사를 열어보는 건 어떨까요?"
지휘관,주방과 관련된 이벤트라... 디너 파티 같은 거 말하는 거야?
스프링필드,평범한 파티로는 모두를 만족시킬 수 없을 거예요.
스프링필드,요리 대회를 한번 열어볼까 해요. 대회에서 좋은 성적을 거둔 인형은 이후 주방을 자유롭게 사용할 수 있게 허락하고요.
스프링필드,그리고 우승자는 지휘관님께 자신의 요리를 대접할 기회도 얻게 되겠죠.
지휘관,어째 상의도 없이 나를 상품처럼 내건 기분인데.
스프링필드,"후후, 그래서 지금 이렇게 말씀드리고 있잖아요."
지휘관,"뭐, 딱히 상관은 없는데... 그럼 나는 심사위원 같은 걸 맡으면 되는 건가?"
스프링필드,"네, 부탁드려도 될까요?"
나레이션,"(나는 조용히 의자에 기대고, 머릿속으로 앞으로 있을 업무 스케줄을 빠르게 정리해 보았다.)"
나레이션,"(시간에 여유가 있다는 걸 확인한 뒤, 나는 고개를 끄덕였다.)"
지휘관,"문제없어, 오랜만에 떠들썩하게 지내보는 것도 좋겠네."
스프링필드,그럼 잘 부탁드릴게요.
스프링필드,"...그리고 하나 더, 부탁드리고 싶은 게 있어요."
지휘관,무슨 일이야?
스프링필드,요리 대회라서 추화 씨도 초대했는데... 거절당했어요.
지휘관,네?!
나레이션,(나는 조금 놀랐다.)
지휘관,예전이라면 이해할 수 있어... 그땐 추화가 그렇게 요리를 잘하는 편도 아니었으니까.
지휘관,하지만 지금은 유력한 우승 후보라고 해도 될 정도로 잘하잖아?
지휘관,왜 거절했을까?
스프링필드,자세한 이유는 묻지 않았어요.
스프링필드,그래서 지휘관님께 부탁드리는 거예요.
스프링필드,"만약 추화 씨에게 고민이 있다면, 도움을 줄 수 있는 사람은 지휘관님일 테니까요."
지휘관,흠... 알았어.
나레이션,(나는 조용히 고개를 끄덕였다.)
지휘관,나한테 맡겨.
스프링필드,부탁드릴게요.
나레이션,(스프링필드는 부드럽게 웃어 보였다.)
나레이션,"(나는 머릿속으로 최근 임무 중에 보였던 추화의 모습과 평소의 표정, 행동 같은 것들을 떠올려 보았다.)"
지휘관,...큰일이 아니면 좋겠는데.
나레이션,(나는 추화의 숙소 문 앞에 다다라 조심스럽게 문을 두드렸다.)
지휘관,추화?
추화,"네...? 아, 지휘관님!"
나레이션,"(내 목소리를 들은 듯, 안에서 당황한 기색의 소리가 들려왔고, 곧 우당탕거리는 소리가 점차 가까워지더니 문이 열렸다.)"
추화,"죄송해요, 지휘관님. 방이 좀 정신없네요."
추화,들어오세요!
나레이션,(추화의 방에 들어서자 바닥에 흩어진 잡동사니와 물건들로 가득한 침대가 보였다. 그리고 공기 중에는 코를 찌르는 강한 냄새가 뒤섞여 있었다.)
지휘관,무슨 맛인데?
나레이션,(내 기억에 추화는 이렇게 위생 관념이 부족한 인형은 아니었는데...)
추화,"아차! 하하하, 죄송해요 죄송해요!"
