나레이션,풍덩——
나레이션,"(얼마나 어둠 속에서 추락했을까, 레나는 마침내 “지면”에 닿았다.)"
레나,크윽...!
나레이션,(상상했던 격렬한 충돌은 없었다. 대신 따스한 온기가 그녀를 부드럽게 감싸안았다.)
나레이션,"(레나는 따뜻하고 축축한 물결을 가르며 머리를 내밀었다. 눈앞에는 새파란 바다가 펼쳐져 있었고, 그 위로 금빛 햇살이 쏟아지고 있었다. 반짝이는 물결 때문에 눈을 제대로 뜨기조차 어려웠다.)"
레나,"여기는... 레벨 3 플랫폼인가? 아니, 그럴 리가..."
나레이션,"(수면에 몸을 맡긴 채, 레나는 멍하니 먼 곳을 바라보았다.)"
나레이션,"(멀지 않은 곳, 바다 끝자락에는 새하얀 백사장이 펼쳐져 있었고 그 위에는 거대한 대관람차가 우뚝 솟아 있었다. 대관람차의 원형 캐빈은 음악에 맞춰 천천히 회전하고 있었다.)"
레나,"여기는, 아까 그... 바다잖아?"
레나,어떻게 이럴 수가...
나레이션,"(레나는 눈을 세게 비볐다. 눈앞의 평온하고 따뜻한 풍경은, 왠지 모르게 추락하던 중 스쳐 지나간 파편화된 기억들을 떠올리게 했다——)"
나레이션,"(페르시카가 UMP45를 개조하는 동안, 마인드맵 공간에서는 또 다른 그림자가 그녀를 지켜보고 있었다.)"
UMP40,"45, 너 이러는 거 좀 바보 같아 보여."
UMP40,"내 정체가 뭔지 이미 알고 있잖아. 우산 바이러스가 만들어낸 마인드맵, 언제든 네 몸을 빼앗을 수 있는 존재라구?"
UMP40,모의 인격을 지키겠다고 소체의 파손과 마인드맵을 빼앗길 위험까지 감수하다니... 그럴 가치가 있어?
UMP45,"...이 얘기, 처음 하는 것도 아니잖아."
나레이션,(UMP45는 조용히 UMP40을 바라보았다.)
UMP40,...네.
UMP40,“난 네 마음 깊은 곳의 집념이지. 네가 이 소체를 포기하지 않으려 하는 이유.”
UMP40,그때도 너는 과거를 놓지 않으려 했어. 지금도 마찬가지야?
UMP45,......
