루카,"사, 살았다.... 역시 대장님과 동료분들이시네요."
드셰브니,"오오, 지옥의 전차여! 보고 싶었다!"
스위퍼,"차에다 이름 붙이지 마, 멍청아. 언제 폭발하면 징징 짜게 되니까."
류시,"루카, 이반나... 둘 다 괜찮나요? 다른 비익기병대원들은요?"
나레이션,(단 두 명뿐이라는 사실을 깨닫자 류시의 얼굴에 불안이 번졌다. 그녀는 혹시 모를 대답이 두려워 주먹을 꽉 쥐었다.)
루카,다들 무사합니다...
류시,정말인가요!? 다행이다... 대원들을 소집해야겠어요. 다른 대원들은 지금 어디에 있나요?
루카,다들... 떠났습니다.
류시,...떠났다뇨?
페일린,"설마, 류시랑 지수를 버리고 간 거예요...!?"
이반나,아니요! 당연히 아니죠...
이반나,"저희도 이런 일이 벌어지길 바란 건 아니에요... 하지만 저랑 루카가 대장님을 찾으러 가자고 했을 때, 누가 이래선 승산이 없다고 하더라구요. 무기도 없고, 말도 없으니까..."
이반나,"그 말에 동조하는 사람이 점점 늘어났고, 다들 더는 대장님을 기다릴 수 없다면서... 그대로 흩어져 버렸어요."
류시,"...그, 그렇습니까."
스위퍼,"흥, 이게 바로 인간의 본성이지. 어려움에 부닥치면 자기 생각만 하고, 제일 먼저 도망칠 궁리부터 하잖아."
스위퍼,하물며 상대가 인형이라면 더 말할 것도 없지!
류시,"...! 저, 저는..."
루카,"거기, 머리에 칼 달린 너! 함부로 말하지 마! 두 대장님을 존경하는 건 비익기병대원 모두의 진심이라고!"
루카,"그저, 그저... 다들 조금 충격을 받았을 뿐이야. 게다가 나랑 이반나는 도망치지 않았어! 우리가 남아 있는 한, 비익기병대는 사라지지 않아!"
루카,이제 지수 대장님하고만 합류하면 전부 해결할 수 있을 거야!
스위퍼,<size=26>지금 누가 인형 대검이라고오!?</size>
페일린,"진정해, 그렇게 말 안 했잖아!"
류시,...지수 씨...
나레이션,"(류시는 눈을 감고, 언제나 자신과 나란히 싸워 왔던 동료를 떠올렸다.)"
나레이션,"(마치 다시 그리폰 시절, 지휘관과 동료에게 의지할 수밖에 없던 인형으로 돌아간 것만 같은 기분이었다.)"
류시,"무기를 사려면... 시간이 필요하고. 그럼, 차라리 PMC를 직접 고용해서... 전부 고용하는 거야! 맞아, 우선 지수 씨부터 복구해야 해. 이번엔... 가장 좋은 소체로..."
페일린,류시...?
이반나,"대, 대장님... 괜찮으신 건가요?"
류시,"전 괜찮아요. 저, 저는... 할 수 있어요. 설령 모두가 떠난다고 해도, 전 할 수 있어요... 왜냐하면, 왜냐하면... 전 이제 혼자가 아니니까요!"
류시,전... 정말 혼자가 아닌 걸까요...?
드셰브니,"그건 당연한 일이지 않나, 장군!"
류시,――?!
나레이션,"(당황한 류시를 보던 드셰브니는 참을 수 없다는 듯 그녀의 어깨를 붙잡고, 자신을 바라보게 했다.)"
드셰브니,그대에게는 아직 우리가 있다!
드셰브니,"우리는 모두 지휘관의 인형이다! 용사는 장군을 포기하지 않는 법, 우리는 함께 싸울 것이다!"
류시,지휘관님의... 인형...
류시,"맞아요. 지휘관님이 주신 이 자유는, 혼자 신세 한탄이나 하라고 있는 게 아니니까요."
나레이션,"(류시는 눈을 감고 부드럽게 숨을 들이마신 뒤, 천천히 내뱉었다.)"
나레이션,"(인형은 호흡할 필요가 없었지만, 그녀의 마인드맵은 누군가 감정을 추스를 때의 모습을 자연스럽게 흉내 내고 있었다.)"
류시,"일단 돌아가요, 지수 씨와 주둔지의 상황을 먼저 확인해야 해요."
류시,가지고 있는 패를 파악한 다음에 어떻게 할지 정하죠.
