나레이션,"(페리는 ""스프링필드""의 위압감에 꼼짝달싹하지 못했다. 오직 주체할 수 없는, 지난 협력의 기억만 머릿속을 빠르게 스쳤다.)"
스프링필드,"말하세요. 그날 밤, 누구와 대화한 거죠?"
페리,......
나레이션,"(페리는 입을 꾹 닫은 채, 그저 스프링필드를 응시했다.)"
스프링필드,후훗... 말하지 않아도 상관없어요.
스프링필드,이 취약점은 이제 존재하지 않으니까.
페리,?!
나레이션,"(믿을 수 없다는 페리의 표정에, 스프링필드는 흡족스럽게 웃으며 방아쇠를 당겼다.)"
나레이션,(타앙!)
나레이션,"(탄환에 코어가 꿰뚫려, 페리의 몸뚱이는 그대로 천천히 쓰러졌다.)"
나레이션,(바로 조금 전까지만 해도 활기차던 소녀는 두 눈에서 빛을 잃고 싸늘한 주검이 되어버렸다. 남은 것이라곤 경악이라는 감정이 만연한 채로 굳어버린 얼굴뿐.)
나레이션,(이윽고 모든 것이 짙은 어둠 속으로 가라앉았다.)
나레이션,"(장터, 철도, 조각상 같은 사람들, 그리고 코어가 꿰뚫린 페리까지, 전부 혼란스러운 데이터 파편으로 바스라지고, 분해되고, 쪼개졌다. 세상이 다시 무질서한 부호로 돌아갔다.)"
나레이션,"Encoding Output _
endingCode(‘Sharkry’,)=███████
endingCode(‘Makiatto’,)= ██████
endingCode(‘Klukai’.)= ███████████████ 
endingCode(‘Belka’,)= ██████████████████ 
endingCode(‘Centaureissi’.)= ██████
endingCode(‘Sabrina’,1) ="
나레이션,"Error : ██████████████████‘Sabrina’██████
███████████████████████████████████████
███████████████████████████████████████████████████████████████
██████████████████████
██████████████████████████████ 
██████
████████████████████████████████████
████████████
Error: global variable ‘████’ has been created.
Error: ████████████████
████████
████████████████████████████
██████████████████████████████████"
나레이션,"Def ████=‘Springfield’ 
Safe mode enabled. _"
나레이션,"(어둠 속에서, 무수한 데이터가 깊고 급한 물살처럼 요동쳤다. 이 혼돈의 파도에서 하나의 실루엣이 점점 형태를 갖췄다. 코어, 손, 목...)"
나레이션,"(아직 조각난 그림자에 불과했지만, 그것은 누가 봐도 ""스프링필드""였다.)"
나레이션,(타앙!)
나레이션,"(총성이 울려 퍼지고, 아직 다 뭉쳐지지 않은 데이터 파편이 흐트러졌다. 종잇장과 같던 그림자에는 소용돌이, 블랙홀 같은 틈새가 벌어졌다.|그리고 그와 동시에, 어둠 속에서 날아든 총탄도 저항하듯 허공에 멈췄다.)"
나레이션,"(이윽고 총탄은 유리처럼 순식간에 깨지고 아직 흩어지지 않은 조각에게 집어삼켜져, 무수한 데이터 파편의 일부로 변했다.)"
나레이션,"(틈새는 심연으로의 문이 닫히듯 서서히 아물었고, 데이터는 다시금 뭉쳐져 심연의 밑바닥에서 올라온 위협을 실체로 조립했다. 마침내, ""스프링필드""의 형상이 선명해졌다.)"
"""스프링필드""",......
나레이션,"(일말의 주저도 없이, ""스프링필드""는 팔을 들어 총탄이 날아온 방향으로 방아쇠를 당겼다.)"
나레이션,(그리고 저 어둠의 너머에서 무언가가 맞았다.)
"""스프링필드""",데이터 동기화 완료.
나레이션,"(""스프링필드""는 눈을 뜨고 저 어둠 깊숙이를 무심하게 바라봤다.)"
"""스프링필드""",당신이란 취약점이 어떻게 생겨났는지는 몰라도...
"""스프링필드""","처리하기만 하면, 아무 문제도 아니죠."
"""스프링필드""",더는 그녀를 도울 수 없어요.
나레이션,"(끝이 안 보이는 깊은 어둠 속에, 미약한 불꽃이 깜빡였다.)"
???,이걸... 로... 충분해...
나레이션,"(목소리가 흩어지고, 불꽃도 꺼졌다.)"
"""스프링필드""",취약점 정리 완료. 오류 보고를 전송합니다.
나레이션,"(그런데, 정상 작동해야 할 프로그램이 한 줄의 오류 메시지를 띄웠다.)"
나레이션,<color=#FF0101>【오류 보고 실패】</color>
나레이션,"(이 결과를 본 ""스프링필드""는 눈살을 찌푸렸다.)"
"""스프링필드""",...시스템 자가 진단 실행.
