나레이션,"(난장판 속에서, 이글라는 무너진 벽을 훑어본 뒤 손을 머리에 짚고서 목을 풀었다.)"
무장 인원,이글라 님!
이글라,인정할 수밖에 없겠군요. 그 전설의 AK-15과 이런 만남을 가지다니. 상당히... 감회가 깊은 경험입니다.
이글라,비록 결과는 다소 아쉽지만요.
무장 인원,"어, 예?"
나레이션,(지라드 무장 경비대가 하나 둘씩 빠르게 현장을 둘러싸고 노련하게 총을 들어 주변을 경계하기 시작했다.)
나레이션,"(사실 이 무장 병사들은 처음부터 안전 거리 밖에서 전투를 지켜보고 있었으나, 방금 전 일어난 상상을 초월하는 싸움에는 그 누구도 끼어들 엄두가 나지 않았다.)"
나레이션,(평범한 교전이었다면 그들 중 용감한 누군가는 접근하려 들었을지도 모른다.)
나레이션,(하지만 이글라와 보이마스티나의 결투는 상식의 범주 밖이었다. 숨막히는 힘의 격돌은 현장에 있던 모든 전투원으로 하여금 지켜보는 게 상책임을 깨닫게 했다.)
이글라,새 예복을 준비해 주시겠습니까? 가능하면 이것과 같은 스타일로요.
이글라,"그리고, 전투 데이터 기록과 손실 평가 보고서를 두 시간 안에 제 사무실로 보내주시기 바랍니다."
나레이션,"(이글라의 목소리는 고급 벨벳처럼 부드럽고 유창했고, 표현은 공손했지만, 그 속에는 질문을 허락하지 않는 우아한 위엄이 담겨 있었다.)"
나레이션,(이글라는 미소를 지으며 주변에 있던 부하들에게 고개를 살짝 끄덕였다. 마치 사교 모임의 서빙 직원을 대하듯이.)
나레이션,"(이글라는 자신의 힘이 특별하다는 걸 잘 알고 있었기 때문에, 도움이 되지 못하는 부하들을 비난하기는커녕 오히려 거리를 유지하는 게 현명하다는 그들의 판단을 다소 긍정적으로 평가했다.)"
나레이션,(이글라는 우아한 움직임으로 전투에서 찢어진 소맷자락을 집어들었다.)
나레이션,"(그녀는 가슴 주머니에서 하얀색 손수건을 꺼내, 마치 파티에서 화장을 정리하듯 얼굴에 남아 있는 혈흔을 조심스레 닦았다.)"
나레이션,"(이글라의 시선은 자신의 피가 묻은 채 땅에 박혀 있는 강철 대못을 향했고, 흠잡을 데 없는 미소가 그녀의 입가에 머물러 있었다.)"
이글라,우리 손님들은 지금 어디 계시죠?
무장 인원,네! 보고드립니다. 목표 인형 2명은 여전히 도주 중입니다... 현재 지하 시설로 들어간 것 같습니다.
무장 인원,정확한 위치는 파악되지 않습니다!
이글라,그랬구나.
나레이션,(이글라는 눈을 가늘게 떴다.)
이글라,아무래도 그들의 목적은 탈출이 아닌 것 같군요.
나레이션,"(이글라는 이 여흥이 즐거운 경험임과 동시에, 더 이상 리벨리온의 두 인형과 한가하게 실랑이를 벌일 여유가 없음을 인정해야 했다.)"
이글라,경비대는 본부로 철수하시기 바랍니다.
무장 인원,응?
이글라,모두 저와 함께 복귀하겠습니다. 이해하셨습니까?
무장 인원,예! 알겠습니다!
리바,"그렇게 가슴 웅장해지는 싸움을 해놓고선, 결국 못 잡은 거야?"
나레이션,"(이글라가 추격 명령을 내릴 준비를 하던 찰나, 멀리서 조롱 가득한 여성의 목소리가 들려왔다.)"
나레이션,(왜소한 형체 하나가 그림자 속에서 천천히 걸어나와 가로등 빛 아래에 멈췄다.)
나레이션,(이글라가 조금 놀란 표정을 지었다. 상대가 이렇게 가까이 있는데도 전혀 감지하지 못했기에.)
이글라,...리바 씨.
이글라,"죄송하지만, 정말 놀랍군요. 지금쯤 카린 씨 곁에 계실 줄 알았는데 말이죠."
이글라,그분을 돌보고 계셔야 하는 것 아닙니까?
리바,내가 의료 인형도 아닌데 뭐. 거기 있어봤자 멍때리기밖에 더 해? 차라리 더 중요한 일을 하는 게 맘 편하지.
이글라,더 중요한 일이라...
나레이션,(이글라가 턱을 살짝 숙였다.)
이글라,무슨 말씀이신지 잘 모르겠군요.
리바,"루련 정부기관의 임무를 방해하고, 중요 인물에게 고의로 피해를 입힌 어떤 인형에게 대가를 묻는다든가, 뭐 그런 거 있잖아."
이글라,"이거 이거, 그런 큰 범죄를 저지른 인형이 있었다니. 저희 지라드 그룹이 도시의 수호자로서, 반드시 그자가 법의 심판을 받을 수 있도록 협조하겠습니다."
이글라,"충분한 증거만 주신다면, 저희 자원을 최대한 동원해서 일을 완수하실 수 있게 도와드리죠."
리바,서두를 필요 없어. 증거는 금방 생길 테니까.
리바,"비정규무력관리국의 파견 인형으로서 여길 조사할 건데, 거부 안 할 거지?"
이글라,...얼마든지요.
나레이션,(이글라는 이 이상 리바와 입씨름할 생각이 없다는 듯 공손한 자세를 취했다.)
이글라,"혹시 다른 용무가 없으시다면, 먼저 자리를 떠나 잠재적 위협 인물의 검거 작전을 계속해도 될까요?"
리바,아... 깜빡할 뻔했네.
나레이션,"(이글라가 뒤돌아 떠나려던 그때, 그녀의 등 뒤에서 리바의 도발적인 목소리가 위험한 기운을 품은 채 울렸다.)"
리바,...맨 처음에 우리를 기습했던 놈들 말이야.
리바,"그쪽이 말하는 ""잠재적 위협 인물""과는 같은 편이 아닌 것 같아. 혹시 뭐 아는 거 없어?"
리바,이글라 특별 대표님?
이글라,...정보 공유 감사드립니다. 조사에 착수하도록 하겠습니다.
이글라,어떤 범죄자도 르비우의 법망을 빠져나가지 못하게 하겠다고 약속드리죠.
나레이션,(이글라가 마지막으로 리바에게 눈길을 주며 고풍스럽게 인사한 뒤 돌아섰다.)
나레이션,(이글라의 우아한 실루엣은 곧 르비우의 밤의 장막 속으로 녹아들었다.)
리바,"...칫, 웃기고 있네."
나레이션,"(이글라와 수하 병력이 철수한 걸 확인한 리바는 도발하던 표정을 풀고, 보이마스티나와 앨바가 사라진 방향을 바라보았다.)"
리바,...설마 진짜로 그 녀석들일 줄이야.
리바,리벨리온... 대체 목적이 뭐지...
