나레이션,"(간만에 여유로운 저녁 무렵. 우리는 화이트존에서 쉬고 있었다. 레나가 자신이 가장 좋아하는 풍경을 보여 주겠다며, 나를 데리고 나온 것이었다.)"
나레이션,"(가벼운 발걸음으로 앞서 걷는 레나를 따라 길모퉁이를 돌자, 그녀가 내게 손을 내밀었다.)"
레나,여기야.
레나,"조심해, 여기 계단이 좀 가파른 편이니까! 내 손 잡아!"
지휘관,이 정도는 괜찮은데...
나레이션,(그래도 레나는 계속 두 손으로 내 손을 꼭 잡았다.)
나레이션,"(그리고, 뒤로 걸으며 길을 안내했다.)"
레나,"에헤헤~ 길은 그냥 핑계구, 지휘관 손 잡고 싶어서~"
지휘관,"레나, 똑바로 앞을 보면서 가야지."
레나,괜찮아~ 내 뒤는 지휘관이 잘 보고 있잖아?
레나,무슨 일 있으면 지휘관이 바로 알려 줄 거 아니야. 난 지휘관 믿어!
나레이션,"(빠르게 반응할 수야 있겠지만, 말이 그만큼 빠르게 나올지는 않을 텐데.)"
지휘관,"알았으니까 이리 와, 아무리 그래도 길은 똑바로 보고 걸어야지."
나레이션,"(그래도 내가 완강하게 나오니, 레나는 한 손을 놓는 대신 와락 팔짱을 꼈다.)"
나레이션,"(그리고, 몸을 살짝 내게 기댔다.)"
레나,"응응, 이제야 좀 데이트 분위기가 나네!"
레나,"...지휘관, 따뜻하다."
나레이션,(보기만 해도 미소가 지어지는 이 말괄량이를 어쩌면 좋을까. 나는 그녀를 더는 말리지 않았다.)
지휘관,이제 거의 다 온 거 아니야?
레나,"응, 슬슬 보여! 시간도 딱 맞고, 계획도 완벽해! 헤헷♪"
나레이션,"(레나가 나를 데려온 이곳은, 도시가 한눈에 내려다보이는 건물의 옥상이었다.)"
나레이션,"(때마침 마지막 한 줄기의 노을빛이 흩어지면서, 하늘이 서서히 군청색으로 물들어 갔다.)"
레나,"잘 봐야 해, 지휘관~"
레나,셋... 둘... 하나.
나레이션,"(활기차던 레나가 갑자기 내 귓가에 속삭이듯 숫자를 세었다. 그리고 마지막 카운트가 끝날 때, 눈앞의 야경이 환한 불빛으로 수놓였다.)"
나레이션,"(화려한 네온사인도 하나둘 켜지기 시작해, 레나의 눈동자도 마치 별처럼 반짝이는 것 같았다.)"
레나,"아이 참, 지휘관! 나만 보지 말고! 이건 하루에 한 번밖에 못 보는 풍경이야, 예쁘지?"
나레이션,"(레나의 재촉에, 나는 고개를 돌려 창밖의 풍경을 바라보았다.)"
레나,쪽!
나레이션,"(불현듯, 내 볼에 부드러운 감촉이 스쳐 지나갔다.)"
레나,헤헤~ 이런 좋은 기회를 놓칠 수는 없지롱♪
나레이션,(레나는 만족스럽게 씨익 웃으며 다시 창밖의 네온사인을 향해 고개를 돌렸다.)
레나,"여긴 있지, 일하다가 우연히 발견한 곳이야."
레나,"처음 발견했을 때, 문득 이런 생각이 들었어. 이렇게 놀라운 순간을, 지휘관이랑 함께할 수 있다면 얼마나 좋을까."
레나,"아름다운 풍경, 신기한 것들, 그리고 위험한 일과 새로운 만남까지, 전부."
레나,"머리로는 안 된다는 걸 아는데도, 지휘관이랑 함께하고 싶은 것들이 자꾸자꾸 생겨나 버려."
레나,"다 객관적으로 보면 별것 아닌데, 내 마인드맵이 멋대로 그걸 전부 기록해 두고 있어. 언젠가 지휘관에게 보여 줄 날만을 기다리면서."
레나,"지휘관, 오늘 나랑 데이트해 줘서 고마워. 나한테 이런 기회를 줘서 정말 고마워."
레나,오늘 지휘관이 준 행복감만으로도 마인드맵 공간이 꽉 차버릴 거 같아!
지휘관,"후훗, 레나는 쉽게 행복해하는구나?"
레나,"어? 지금 나 무시한 거지, 그치? 하는 수 없네, 지휘관에게 엄청난 짓을 해야겠어!"
레나,눈 감아!
나레이션,"(레나가 심통 난 표정으로 위협하듯이 명령했지만... 유감스럽게도, 오히려 마냥 귀엽기만 했다.)"
나레이션,(그래도 나는 그녀가 시키는 대로 했다.)
레나,...쪽! 한 번 더!
