지휘관,휴우... 다 치웠다.
나레이션,"(마지막으로 포장한 상자를 내려놓고, 손에 묻은 먼지를 털어냈다.)"
나레이션,"(롯타와 대화하고 며칠 뒤, 나는 엘모호에 아직 쓰이지 않는 방을 하나 찾아냈다.)"
나레이션,"(간단히 청소하고 정리해서 잡동사니를 비운 후 식물 재배에 필요한 설비를 옮겨다 놓으니, 롯타의 꽃 연구에 필요한 수요를 충족시킬 수 있을 듯했다.)"
나레이션,"(무엇보다 이 방은 채광성이 좋다. 꽃도 식물인데, 햇빛은 필수 아닌가.)"
나레이션,"(고개를 숙여 시간을 확인하니, 롯타와 약속한 시간이 거의 다 되었다.)"
나레이션,"(그리고 그렇게 생각하던 찰나, 밖에서 아주 조심스러운 노크 소리가 들렸다.)"
롯타,"지, 지휘관님... 롯타예요..."
지휘관,"아, 왔구나. 이 방 어――"
롯타,"정말 죄송해요! 무리한 부탁들 드리는 바람에 곤란하셨죠!? 좀 더 생각하고 신중하게 행동했어야 했는데, 사, 사실, 그때 다른 대안도 몇 가지 생각해 뒀어요! 만약에――와앗?!"
나레이션,"(나는 손을 들어 롯타의 모자 위로 머리를 쓰다듬었다. 이를 생각지도 못했는지, 롯타는 당황해서 허둥댔다.)"
지휘관,"괜찮아 롯타, 화나지도 곤란하지도 않아, 정말로. 오히려 굳이 말하자면, 자꾸 이렇게 사과하는 게 더 곤란하다? 그러니까... 음, 앞으로는, 진짜로 잘못한 거 아님 나한테 사과하지 말기. 알았지?"
롯타,"에? 아, 네, 죄송하읍!"
나레이션,(롯타가 또 무의식적으로 사과하려다 깨닫곤 황급히 입을 틀어막았다.)
지휘관,"그래서, 이 방 어떠니? 연구용으로 쓰기에 충분할까?"
롯타,"어떠냐고 물으시는 건, 그러니까..."
나레이션,(롯타의 눈이 토끼처럼 휘둥그레졌다.)
롯타,"엑, 설마, 이 방... 제가, 연구실로 써도 된다는 말씀이세요?!"
지휘관,"그래. 롯타도 엄연히 엘모호의 일원이니까, 하고 싶은 일은 내가 가능한 범위 내에서 얼마든지 지원해 줄게."
지휘관,"오늘부턴, 여기가 네 연구실이야."
나레이션,"(그리고 문득 한 가지가 떠올라, 서둘러 외투에서 롯타의 스티커 상자를 꺼내 그녀의 품에 돌려 주었다.)"
지휘관,이건 롯타가 소중하게 모은 스티커지? 앞으론 함부로 남한테 주면 안 돼.
롯타,"네? 하, 하지만, 지휘관님이 저에게 화도 안 내시고, 도와주시기까지 하셨는데... 보답을 해 드려야..."
지휘관,"내가 왜 화를 내겠어? 그 반대야, 네 고민을 해결해 주는 것도 당연히 내 책무지."
지휘관,"그밖에 다른 문제라든가, 내가 조율해 줬으면 하는 일 있니?"
나레이션,"(롯타는 방 안을 천천히 둘러보며 비치된 탁자와 간단한 기구들을 만져 보고는, 고개를 끄덕였다가 이내 가로저었다.)"
롯타,"아... 아뇨, 이걸로 벌써 완벽해요... 저기, 지휘관님, 여기는 언제까지 쓸 수 있나요?"
지휘관,네가 연구가 끝났다고 선언하기 전까지 얼마든지 써도 돼.
나레이션,"(롯타는 그제야 안심한 듯 웃었다. 그리고 돌려받은 작은 철제 상자를 열어, 작은 별 스티커를 꺼내 살며시 공구함 위에 붙였다.)"
나레이션,"(이를 지켜보는 내 시선을 눈치채고는, 롯타가 부끄러워하며 설명했다.)"
롯타,"이이, 이건 제 취미예요... ‘제 것'인 물건에다 스티커를 붙이면, 볼 때 기운도 나고 행복해져서..."
지휘관,"아하, 확실히 롯타다운 취미네. 스티커 상자가 보물인 이유가 있었어."
지휘관,"그나저나, 스티커 종류가 아주 다양하던데, 롯타는 어느 걸 제일 좋아하니?"
나레이션,"(롯타는 고개를 숙이고 상자를 한참 뒤적이더니, 작은 보라색 꽃 스티커를 꺼냈다.)"
롯타,"이... 이거요. 제가 제일 좋아하는 스티커인데, 저한테 가장 소중한 보물에 붙이고 싶어서, 아직까지 아껴 두고 있었어요..."
지휘관,"정말 귀여운걸? 실은, 나도 예전에 비슷한 걸 수집한 적이 있어."
롯타,지휘관님도요...?
지휘관,"롯타처럼 본격적으로는 아니고, 그냥 재미있는 장난감들을 좀 모았었지. 예를 들자면... 아, 로벨라가 자주 가지고 다니는 디너게이트 인형 같은 거."
롯타,아! 저도 본 적 있어요! 정말 귀여워요!
나레이션,"(공통된 취미를 찾아서일까, 함께 이야기하는 동안 우리 사이의 거리가 좁혀졌는지 롯타의 목소리가 훨씬 편해졌다.)"
지휘관,"――아무튼, 그 암상인이 그린존에서 흘러나오는 스티커도 취급하는 걸로 기억하니까, 나중에 발주 넣을 때 한번 물어봐서 있으면 가져다줄게."
롯타,"하, 하지만, 그럼 지휘관님께 폐를 끼치는 게..."
지휘관,"괜찮아, 겸사겸사인데. 게다가, 롯타가 하는 꽃 재배 연구가 잘 된다면, 분명 우리의 지금 상황에 큰 도움이 될 거야."
나레이션,"(내가 다시 연구 이야기를 꺼내자, 롯타가 조금 망설였다. 그리고 잠시 후, 용기를 낸 듯 코트 안에서 노트 한 권을 꺼내 내게 건넸다.)"
나레이션,"(꽤 낡았지만, 주인이 아주 소중하게 관리한 흔적이 역력한 노트였다.)"
지휘관,‘연구 노트’...?
