WKp,"「두피 마사지기. 이 방을 정리하다가 구석 수납장에서 발견했어. 옆에 광고 전단도 같이 있었는데, 그게 '영혼 추출기'라고 적혀 있더라. 인간들이 스트레스를 푸는 데 쓰는 물건이래.」——WKp"
울리드,"이런 물건이 있다니, 바로 써보도록 하지."
울리드,"흐음, 설명이 아주 간단한데. 이걸 머리에 얹기만 하면 되는 건가."
울리드,오—— 신세계를 발견한 느낌인걸!
나레이션,"(작은 금속 구체의 감촉이 마음에 든 듯, 울리드는 계속해서 머리를 마사지했다.)"
WKp,"「내가 주긴 했지만... 울리드, 인간의 스트레스 해소는 인형에겐 아무 의미 없는 거, 너도 알고 있지?」——WKp"
울리드,예외도 있는 법이지. 난 꽤 쓸만하다고 생각하는데? 앞으로 이런 스트레스 해소 도구를 모아보는 것도 나쁘지 않겠군.
WKp,"「언제 네 반사 회로를 점검하고 수리해 봐야겠다... 근데 지금은 그게 중요한 게 아니야. 울리드, 우린 여기서 나가야 해, 최대한 빨리.」——WKp"
WKp,"「이것 봐, 공동체 이주 계획서야.」——WKp"
나레이션,(WKp가 작성이 끝난 계획표를 울리드에게 건넸다. 서두르던 탓에 막 수리한 소체에서 '딸칵'하는 유쾌하지 않은 소리가 났다.)
울리드,"무슨 소리냐. WKp, 너 괜찮나? 로잘린한테 다시 검사 받아야 하는 거 아니야?"
WKp,「괜찮아. 임시 부품을 사용할 때 나는 마찰음이야. 본론으로 돌아가자.」——WKp
울리드,정말 괜찮은 거 맞지?
WKp,"「응, 약속할 수 있어.」——WKp"
WKp,"「15일 전, 샤를로트라는 현상금 사냥꾼이 우리 공동체에 흘러들어왔다가 배신하면서 우린 큰 피해를 입었어. 위기는 넘겼지만, 회복하려면 아직 시간이 걸릴 거야.」——WKp"
WKp,"「제일 중요한 건, 계속 여기 머물 수 없다는 거야. 현재 위치는 이미 발각됐어. 만약 현상금 사냥꾼들이 다시 집결해 우리에게 2차 공격을 가한다면 지금의 공동체는 감당할 수 없을 거야.」——WKp"
나레이션,(WKp가 빨간 사인펜 하나를 꺼내 계획서 위의 작전 추론 결과에 동그라미를 그린다. 붉은 동그라미로 칠해진 '실패'라는 글자가 눈에 띄었다.)
울리드,충분히 일리 있는 말이다. 하지만 인형들의 정비가 아직 끝나지 않았잖나.
WKp,「긴급 수리가 필요한 건 전부 끝났어. 그러니 이주 계획에는 문제가 없을 거야.」——WKp
울리드,알겠다. 그럼 다음 거점 위치는 네가 추천한 후보 중에서 모두의 투표를 통해서 결정하자는 건가?
WKp,「맞아.」——WKp
WKp,"「지금 있는 곳은 제3차 대전 이전에는 오트로코비체라고 불렸던 지역이야. 선발대 보고에 따르면, 이 근처에는 더 이상 자원이 남아 있지 않다고 해. 공동체를 유지하려면 거점을 옮겨야 해.」——WKp"
WKp,"「선발대 대원들의 소식에 따르면 지금 가장 적당한 이전 방향은 즐린 일대야. 그 중에 여기서 가장 가까운 작은 폐허 마을이 있는데, 그곳까진 3일이면 도착해. 만약 여정이 순조롭지 않더라도 일주일이면 충분히 도착할 거야.」——WKp"
울리드,"음, 1주일이라... 우리가 가진 걸로 1주일을 버틸 수 있을까?"
WKp,"「즐린 지역의 마을들은 대부분 폐허가 되긴 했지만, 한때 번성했던 곳이니까, 건물과 시설들은 전부 구비되어 있어서 이동하면서 보급을 탐색할 수 있어.」——WKp"
WKp,"「만약 부족하면, 인간의 정착지에 가서 물자를 교환하자. 몇 명의 인형만 움직여서 거래를 하러 간다면 인간들이 의심하진 않을 거야.」——WKp"
울리드,좋다. 그럼 전에 우릴 습격했던 현상금 사냥꾼들은 어떻게 하지?|이동 중에 습격당하지 않을까?
WKp,"「그럴지도 모르지만, 추격을 할 가능성은 아주 적어. 우리의 활동 지역은 레드존에 가까워서 환경이 열악한 데다, 공동체 내의 인형들은 대부분 시장 가치가 높지 않아서 무턱대고 덤볐다간 얻는 것보다 잃는 게 더 클 테니까. 이득을 따지는 데 있어선 그 인간들이 나보다 꼼꼼할 거야.」——WKp"
울리드,그럼 걱정해야 할 건 이동 중의 문제와 목적지에 도착한 후에 발생할 문제겠군.
WKp,「그래서 그 점도 생각해 뒀어. 지금 내가 계획해 둔 경로를 이용하면 인간의 정착지나 알려진 바랴그단의 거점을 지나가지 않을 거야.」——WKp
WKp,「그리고 바랴그단 거점들 사이의 이동 경로도 확인해서 최대한 피할 수 있도록 했어. 하지만 데이터가 충분하지 않아서 위험을 완전히 피할 순 없을 거야.」——WKp
WKp,"「그리고 또 한 가지 피할 수 없는 위험은——시생물이야. 그들의 행동 규칙은 기후와 관련이 큰데, 지금 며칠 뒤의 기후를 예측하는 건 거의 불가능해.」——WKp"
WKp,「다음 거점을 결정한 후에 광학 위장 설비를 몇 개 사면 어떨까 싶어. 그럼 발견될 확률이 적어질 테니까 공동체의 안전을 확보하는 데 도움이 될 거야.」——WKp
울리드,"이번 계획에서도 WKp, 넌 정말 든든한 존재다."
WKp,"미, 미안해요..."
울리드,"왜 사과하는 거지? 저번 일 덕분에 모두가 너를 신뢰하고 있다. WKp도 조금 더 자신감을 가져라.|자, 계획서를 정리해서 레벨 2 플랫폼으로 보낸 다음, 투표를 열어서 모두의 의견을 들어보자."
WKp,네...
나레이션,(공동체 이전에 대해 울리드가 레벨2 플랫폼에서 모든 인형에게 투표를 제안했다.)
나레이션,"(울리드와 WKp에 대한 신뢰로 투표는 인형들의 적극적인 호응을 얻었고, 결국 즐린 외곽의 한 폐허 도시가 선택되었다.)"
WKp,휴... 모두 믿어줘서... 정말 다행이야...
나레이션,(갑자기 울리드의 통신 단말이 울렸다.)
울리드,...응? 수오미? 탐사하러 나가지 않았나? 벌써 우리의 이주 통지를 본 건가?
나레이션,"(울리드가 통신 수신 버튼을 누르자, 둘 앞에 수오미의 홀로그램 영상이 나타났다.)"
수오미,"언니, WKp 씨, 이주할 장소를 다시 생각해 주세요!|방금 좌표에 나온 도시에 방금 막 도착했는데 여긴 건물 손상이 너무 심해서 쓸만한 물자가 거의 없어요! 거점으로 적합하지 않아요!"
WKp,"그, 그럴 리가......"
WKp,"내, 내가 실수한 건가?"
수오미,"아, 아니요! 아니에요! 이건 예상치 못한 사고였어요. 어제 바랴그단과 현상금 사냥꾼이 총격전을 벌이는 바람에 건물이 손상됐는데, 븡괴폭풍까지 불어서 완전히 황폐화 되었어요. 추론에는 전혀 문제가 없었으니 그렇게 기죽을 필요는 없어요!"
수오미,아무튼! 거점 위치는 다시 한번 검토해 주세요!
울리드,"수오미, 알려줘서 고마워. 다시 투표를 진행해 봐야겠군."
울리드,하나만 더 부탁해도 될까? 지금 후보에 있는 장소 몇 군데도 다 즐린 근처거든. 하지만 새 거점 탐색을 위한 인력과 시간이 부족해.|위치가 정해지면 그쪽에서 탐사에 나가줄 수 있을까?
수오미,알겠습니다! 투표 결과가 나오면 바로 출발할게요. 이 근처에는 아직 쓸 수 있는 신호탑이 있으니 통신에는 문제가 없을 거예요. 그래도 뭔가 문제가 생긴다면 바로 연락할게요.
WKp,"「고마워, 수오미.」——WKp"
수오미,"아니에요, 모두에게 도움이 될 수 있다면 저도 기뻐요."
WKp,「아무래도 상황이 내가 예상한 것보다 훨씬 더 복잡한 것 같네......내가 환경 요인의 변수를 조금 더 중시해야 했어.」——WKp
나레이션,(WKp가 고개를 숙인 채 종이 위에 뭔가 끄적였다. 지금껏 규칙적이었던 펜 소리가 조금씩 흐트러지고 있었다.)
나레이션,(그 모습을 본 울리드는 힘 있게 WKp의 어깨를 다독였다.)
WKp,"으앗——왜, 왜 그래?!"
울리드,"다시 계획을 세우고 새로운 거점을 투표로 정하자. WKp, 내가 어떤 부분을 도우면 될까. 그래도 너무 어려운 건 빼줘."
WKp,"으, 으응... 알겠어..."
나레이션,(울리드의 격려를 받은 WKp는 힘을 내어 다시 작업을 시작했다.)
나레이션,"(그런데 테이블 앞으로 가 다시 계산을 시작하려 할 때, WKp의 소체에서 더 시끄러운 부품 마찰음이 들리기 시작했다.)"
WKp,"조, 조금만 더――"
나레이션,"(WKp가 말을 마치기도 전에, 그녀의 시각 모듈에 갑작스럽게 거대한 노이즈가 나타났다.)"
나레이션,(WKp의 긴장되고 어색한 목소리가 귀를 찌르는 경고음으로 변해버렸다.)
울리드,WKp!
나레이션,(울리드는 바닥에 쓰러질 듯한 WKp를 얼른 붙잡았다.)
나레이션,(그러나 WKp는 울리드의 부름에 아무런 반응을 보이지 않았다.)
