>영원한 완장,"딜이 아예 안 박히는데, 이거 주최 측에서 수치 찐빠낸 거 아님?"
>초엘리트 기술자,현상금 ㅈㄴ 높게 걸어놓고 아무도 못 타 먹게 하려는 것 같으면 개추 일단 나부터
>영원한 완장,같은 시생물 딜은 들어가는 것 같던데
>영원한 완장,혹시 시생물 컨트롤해서 지들끼리 쌈붙일 수 있는 거 아님?
나레이션,（……）
나레이션,(하프시는 게시글을 대충 훑어보았다. 적 시생물 유닛을 제어해 이벤트를 공략한다는 발상이 매우 참신하게 느껴졌다.)
> MIMimiMICats,킹능성 있어 보임
나레이션,(하프시는 자신의 부계정으로 댓글을 하나 남겼다.)
>초엘리트 기술자,고인물 코스 하고 싶은 관종들이 ㅈㄴ 많네
>영원한 완장,닉 보니까 MIMimiMIISuki 사칭 같음
하프시,내... 내가 바로 MIMimiMIISuki인데. 개 억울해!
> MIMimiMICats,"헛소리 ㄴㄴ, 당장 내일 프로그램 짜서 레벨 2 플랫폼에 있는 시생물 싹 정리함 내기 ㄱ?"
>초엘리트 기술자,아이고 또 이러신다... 약이나 드셈
하프시,음...
> MIMimiMICats,ㅇㅇ 결과로 보여줌 ㅅㄱ
나레이션,"(하프시는 참지 못하고 반박에 나섰다. 소심한 그녀는 현실에서의 사교에는 서툴렀지만, 온라인에서 키배를 뜰 때만큼은 꽤 대담했다.)"
나레이션,(하프시는 자신을 의심하는 게시판 이용자들에게 본때를 보여주기로 결심했다.)
하프시,"어, 어쩌지? 지휘관님이 허락해 주실까?"
하프시,"밤새 코딩해서 구현하긴 했는데, 내 소체는 아직 조정 중이라... 혼자서는 무리인데..."
하프시,"지휘관님이라면 들어주시겠지만... 폐, 폐를 끼치는 건 아닐까..."
나레이션,"(지휘실로 돌아가던 중, 고양이 귀 헤드셋을 쓴 누군가가 문 앞에 서서 혼잣말하는 모습이 보였다.)"
지휘관,하프시?
하프시,헉!? 지휘관님!?
나레이션,"(가까이 다가가 보니 역시 하프시였다. | 그녀는 나를 보자마자 깜짝 놀라더니, 겁먹은 작은 동물처럼 몸을 움찔 떨었다.)"
지휘관,나한테 볼일 있어? 일단 지휘실로 들어와.
하프시,"아, 아니에요... 여, 여기서 얘기해도 돼요."
하프시,"저... 저기, 시생물을 해치우고 작전을 완수하면 상금은 전부 지휘관님께 드릴게요..."
지휘관,"...무슨 말인지 잘 이해가 안 돼. 하프시, 상황을 처음부터 설명해 줄래? 그래야 내가 어떻게 도와줄지 알 수 있으니까."
하프시,"음... 그게, 지휘관님... 모의 작전 플랫폼에서 열리는 이벤트를 알고 계신가요?"
하프시,"주최 측에서 스테이지에 특수한 시생물을 추가했는데, 일반적인 방법으로는 도저히 처치할 수가 없어요..."
지휘관,"어디서 들어본 것 같아. 주최 측에서 현상금을 꽤 높게 걸었는데, 아직 성공한 서클이 없다며?"
하프시,"네, 맞아요! 그런데 제가 방법을 하나 찾았어요... 가상 시생물에게 특수 코드를 주입해서 ‘펫’으로 길들이는 거죠."
하프시,이... 이 방법으로 시생물끼리 싸우게 하면 쓰러뜨릴 수 있어요.
하프시,으으... 제가 설명을 잘 못해서... 이해하기 힘들진 않으세요?
지휘관,"아니, 오래 알고 지냈으니까 대충 알아들었어."
지휘관,그러니까 나 보고 그 일을 도와달란 말이지?
하프시,"네, 맞아요!"
지휘관,"...미안, 하프시. 난 다른 업무가 바빠서 직접 도와주긴 힘들 것 같아."
지휘관,"대신 지금 엘모호에 너처럼 비번인 인원이 있으니까, 임시 소대를 짜서 해결해 보는 건 어때?"
지휘관,어디 보자... 지금 시간이 비는 애들이... 로벨라랑 로렐라이네.
하프시,"자, 잘 모르는 분들이랑... 임시 소대를 짜요?"
나레이션,(하프시는 내 제안을 듣고 아주 당황해했다.)
나레이션,(그녀가 대인 관계에 서투르다는 사실이 떠올랐다. 애초에 404 2팀에 녹아들 수 있었던 것도 웰로드의 도움이 컸다.)
지휘관,"그럼, 404 2팀이 돌아온 뒤에 하는 건 어때?"
하프시,"으으... 아, 아니요.|이, 임시 소대... 할 수 있어요!"
나레이션,"(하프시는 갑자기 무언가 떠오른 듯, 결심한 표정으로 주먹을 꽉 쥐었다.)"
지휘관,정말 괜찮겠어?
하프시,"네... 모두와 잘 협력해서, 임무를 완수할게요."
