쿠로,그럼 내가 네 춤을 모두한테 라이브로 틀어줄 순 있지――근데 그게 무슨 소용인데!
미틸,"춤, 라이브..."
미틸,......
미틸,"가만, 아예 안 될 것도 없겠는데!"
쿠로 & 유희,어?
나레이션,"(몇 분 뒤, 미틸은 슬론을 찾아갔고, 놀란 눈으로 쳐다보는 그녀에게 세 사람이 짠 계획을 설명했다.)"
나레이션,"(어둠이 깔린 매그니 시큐리티의 야영지는 땅에 박힌 쐐기처럼 모코쉬로 향하는 길을 완전히 틀어막고 있었고, 도로 위엔 물자를 나르는 차들이 자취를 감춘 지 오래였다.)"
나레이션,"(야영지의 모든 병사는 십이분 경계 태세를 유지하고 있었으며, 통신 단말기에선 수시로 연락이 오갔다.)"
수비대장,지원군은 다 와 가나?
통신원,"네, 40분 정도 남은 것으로 예상됩니다."
수비대장,훌륭합니다.
나레이션,"(야영지 중앙 지휘실, 수비대 대장이 지도에 자신이 쳐둔 포위망을 노려보며 고개를 끄덕였다.)"
수비대장,"여기에 버티고 있는 한, 모코쉬는 물자 구경도 못 할 줄 알아."
수비대장,후방 지원 없이 놈들이 얼마나 버티나 보자고.
나레이션,"(수비대 대장이 다가올 승리의 쾌감을 만끽하는 사이, 단말기에서 흘러나오던 연락 소리가 점점 희미해지더니 치지직거리는 잡음과 함께 경쾌한 음악이 울려 퍼졌다――)"
??,『아ㅡ아ㅡ 잘 들려?』
쿠로,"『야호~ 오늘의 특별 방송에 오신 걸 환영합니다——열혈! 호박 시장 대반격! 여러분이 제일 좋아하는 스트리머 쿠로예요~! 이번 방송은 최전선에 직접 뛰어들어 완전 특급 정보를 제공할 예정! 시청자 여러분, 별풍선 쏘는 거 아끼지 말고 팍팍 쏴주세요!』"
나레이션,"(경계 중이던 수비대는 갑작스러운 소동에 어리둥절했고, 수비대 대장도 지도에서 시선을 떼었다.)"
수비대장,무슨 일이야!
통신원,보고합니다! 알 수 없는 신호가 침투해 우리 통신망 권한을 점거했습니다!
통신원,발신지는 아마... 호박 시장 같습니다!
수비대장,"호박 시장? 철사단 그놈들, 아직도 발악할 셈인가?"
수비대장,"상관없어, 지원군이 곧 도착할 테니 놈들은 아무것도 못 해."
수비대장,"즉시 권한을 되찾아라, 통신망을 원활하게 유지해야 해."
통신원,라저!
나레이션,(명령을 내리기가 무섭게 단말기 화면에 호박 시장의 풍경이 떠올랐다.)
나레이션,"(시장 한가운데, 수많은 암상인들이 둥글게 모여 있는 가운데 앙증맞고 귀여운 소녀가 환한 미소를 지으며 모두에게 손을 흔들고 있었다.)"
유희,"『여러분 좋은 저녁이에요, 불꽃 무용단의 유희입니다~!』"
유희,『이번에 모코쉬의 의뢰를 받고 호박 시장에 계신 여러분을 위문하러 왔어요. 먼 길 오시느라 고생 많으셨습니다~! 유희의 가장 열정적인 춤으로 오늘 하루 피로를 싹~ 씻어드릴게요~!』
나레이션,"(열정 넘치는 춤사위는 호박 시장의 관객들을 매료시켰고, 단말기를 통해 매그니 시큐리티 수비대 전원의 시선마저 사로잡았다.)"
쿠로,"『어이어이~ 방송 보시는 분들 그냥 멍하니 구경만 하지 마시고, 거기 매그니 시큐리티 형님들도, 돈 있으면 팍팍 쏘고 없으면 좋아요라도 꾹 눌러주세요!』"
수비대장,...대체 무슨 수작이지?
쿠로,"『무슨 수작이라뇨~ 그저 라이브 방송으로 여러분께 즐거움을 드리고 싶었을 뿐, 나쁜 마음은 요만큼도 없답니다~!』"
통신원,"저, 저 녀석들 통화 주파수 권한까지 뺏어갔습니다!"
수비대장,"속임수일 뿐이다. 전원에게 즉시 알려라. 경계를 강화하고, 적의 습격을 받으면 즉각 발포를 허가한다."
나레이션,"(응급조치를 마친 뒤, 수비대 대장은 다시 단말기를 바라보았다.)"
수비대장,"어린것들이, 너희가 누군진 몰라도 당장 우리 통신 주파수에서 꺼지는 게 좋을 거다. 안 그러면..."
쿠로,"『하? 예의 밥 말아 먹은 자식, 입이 뚫렸다고 막말이야? 방송 중에선 고운 말 써야 하는 거 몰라?!』"
나레이션,(통신병이 새빨개진 얼굴로 분을 삭이는 대장의 눈치를 살짝 살폈다.)
수비대장,"어디 맘대로 떠들어봐라, 모코쉬가 멸망한다는 결말은 바뀌지 않으니까. 너희가 아무리 발악해 봐야 소용없어!"
수비대장,"통신병, 아직 권한 못 되찾았나?!"
통신원,"지, 지금 어떻게든 뚫어보려고 전자전을 벌이고 있는데, 시간이 좀 더 필요합니다..."
수비대장,속도 내! 저 꼬맹이들이 우리 통신 채널을 어지럽히는 꼴 더는 보기 싫으니까!
통신원,라저!
쿠로,"『쯧쯧, 상사는 입만 나불대고 부하만 뼈 빠지게 고생하고. 이게 바로 너희 매그니 시큐리티의 훌륭한 기업 문화냐?』"
수비대장,너...!!!
쿠로,『뭐야 뭐야? 방금 어디서 멍멍이 짖는 소리 안 났어? 들은 사람?』
나레이션,(참다못한 수비대 대장이 욕설을 퍼부었다.)
나레이션,"(호박 시장 한편, 미친 듯이 분노를 토해내는 성문이 도청 채널을 통해 미틸의 청각 시스템으로 전송되었고, 이내 그녀의 내부에서 컴파일을 완료했다...)"
나레이션,"(말싸움이 십여 분간 이어졌다. 단말기 화면 속에선 유희가 이미 세 번째 춤을 추고 있었고, 수비대 대장은 쿠로의 화려한 키배 실력에 농락당해 몇 번이나 뒷목을 잡고 숨을 헐떡였다.)"
쿠로,"『휴, 고작 그따위 실력으로 이 몸이랑 말싸움을 하려 들다니. 불쌍하니까 사실대로 말해 줄게――모코쉬에서 이미 호박 시장으로 지원군을 보냈지롱!』"
쿠로,『내 말 듣고 얼른 줄행랑이나 치셔. 안 그럼 뼈도 못 추릴걸~!』
통신원,"모코쉬의 지원군? 대장님, 이건..."
수비대장,......
나레이션,(수비대 대장은 호흡을 가다듬으며 애써 평정을 되찾았다.)
수비대장,이 꼬맹이들이 우리 통신망을 해킹한 건 다 전술적 기만을 위한 수작이다.
수비대장,최전선에서 아까부터 보고가 올라왔어. 모코쉬 놈들은 자기 앞가림하기도 벅차. 지원군은 절대 불가능...
나레이션,퍼엉——!
나레이션,(갑자기 야영지에서 폭발음이 울려 퍼지며 수비대 대장의 말이 입속으로 쏙 들어갔다.)
매그니 안보 수비대,<size=28>보고합니다! 적습입니다――!!!</size>
나레이션,"(사방에서 총성이 울렸고, 무방비 상태였던 수비대는 황급히 응사했다. 야영지는 순식간에 아수라장이 되었다.)"
수비대장,"이, 이럴 수가!? 모코쉬에서 정말 지원군을 보낸 거란 말인가!?"
수비대장,적 정보 식별은 가능한가!
통신원,"모, 모르겠습니다! 신호가 교란되어 피아 식별 정보를 스캔할 수 없습니다!"
수비대장,제길... 우리 지원군은!? 당장 그쪽에 연락해!
나레이션,"(수비대 대장이 단말기를 집어 들고 아군 지원군에 연락을 시도했지만, 단말기 화면에는 화려하게 춤추는 유희와 열광의 도가니가 된 호박 시장만 보일 뿐이었다.)"
수비대장,<size=28>제기랄... 젠장!!!</size>
나레이션,"(손에 쥐고 있던 단말기를 산산조각 내버리고, 수비대 대장은 권총을 뽑아 들며 고함을 질렀다.)"
수비대장,당장 반격을 조직해! 포위망을 뚫리게 내버려 둬선 안 돼!
나레이션,(치열한 혈투 끝에 수비대는 남은 병력을 모조리 쏟아부었다.)
나레이션,"(양측의 교전은 동이 틀 무렵이 되어서야 딱 멎었다. 수비대 대장이 일그러진 표정으로 맞은편에 똑같이 매그니 시큐리티 군복을 입은 '적'을 바라보자, 사방에서 욕설이 터져 나왔다.)"
수비대장,"어, 어떻게 이런 일이!?"
쿠로,"『어머나, 내가 말 안 해줬던가? 너희 지원군이 네 구조 요청을 받고 ""호박 시장 교통 요지에 주둔 중인 모코쉬 수비대""를 공격하러 온 거야. 공교롭게도 너희가 딱 공격받는 위치에 있었네~!』"
수비대장,내 구조 요청!?
미틸,"『그럼, 바로 ""나""의 구조 요청이지.』"
미틸,『이 목소리 덕분에 너희 편이 아주 쉽게 믿어주던걸. 진짜 고마워~!』
나레이션,"(단말기 너머로 소녀가 자신의 목소리를 내는 걸 듣자 수비대 대장의 머릿속에선 폭탄이 터진 듯 더는 아무 생각도 할 수 없었다. 남은 수비대 역시 싸울 힘을 잃고, 체력을 온존하고 있던 철사단에게 너무나 쉽게 포위당해 섬멸되었다.)"
나레이션,"(전투가 완전히 끝이 났고, 날이 밝자 철사단은 전장 수습에 들어갔다.)"
나레이션,"(본래 매그니 시큐리티 군대가 막고 있던 길목은 일찌감치 치워져 출구가 생겼고, 호박 시장에 꽉 막혀 있던 암상인 호송대들도 질서정연하게 통행을 시작했다.)"
나레이션,(유희와 쿠로가 출구에 서서 지나가는 차들을 향해 손을 흔들며 작별 인사를 건넸다.)
유희,"수고 많으셨어요, 다들 무사히 가세요~!"
쿠로,"길 조심하고, 혹시 매그니 시큐리티 놈들 마주치면 우리한테 꼭 연락해!"
암상인,유희 씨! 어제 공연 정말 최고였어요! 앞으로 불꽃 무용단 새 공연이 열리면 꼭 보러 갈게요!
유희,와~ 고마워요!
암상인,"유, 유희 씨, 출발하시기 전에 같이 사진 한 장만 찍어주시면 안 될까요?"
암상인,"저, 저희도요!"
암상인,싸인도 부탁드려요!
유희,어?
나레이션,"(많은 암상인이 차에서 내려 유희와 사진을 찍고 사인을 받으려 했으나, 뒤차들이 끊임없이 경적을 울리며 재촉하는 바람에 실패하고 말았다.)"
쿠로,"쯧쯧, 하룻밤 새에 새로운 팬을 저렇게나 많이 끌어모으다니. 유희 너란 녀석은..."
미틸,"쿠로, 유희... 우와! 여기 차가 왜 이렇게 막혀??"
쿠로,우리의 슈퍼 아이돌 유희 씨한테 물어봐.
유희,"너, 농담하지 마..."
유희,"미틸, 지휘관이 우리 전과 보고서에 답장 보냈어?"
미틸,"응, 답장 왔어. 지휘관이 이번 작전 아주 훌륭했다면서, 전투에서 이기면 우리가 원하는 보상을 뭐든 들어주겠대!"
쿠로,에? 뭐든 다?
쿠로,히히힛~!
미틸,김칫국부터 마시지 마...
미틸,"방금 슬론 씨를 만나고 왔는데, 호박 시장 주변 경계를 강화해서 교통로가 다시 적의 손에 넘어가지 않게 철사단을 이끌어 주신대."
미틸,"이제 위기는 넘겼으니, 우리도 다른 데로 좀 가볼까?"
유희,매그니 시큐리티 놈들도 절대 이대로 물러서지 않을 텐데. 이 물자들이 모코쉬까지 무사히 가야 할 텐데...
쿠로,하~ 우리가 있는 한 절대 놈들 맘대로는 안 될걸~!
유희,네!
나레이션,"(세 사람은 서로 마주 보며 미소를 짓고는, 즉시 다음 목적지를 향해 출발했다.)"
나레이션,(끝이 보이지 않는 옐로우존의 황야 위로 암상인들의 호송대로 이루어진 병참 생명선이 모코쉬를 향해 거세게 내달리고 있었다.)
