콜펜,"위약과 비교했을 때, 에디스는 E.L.I.D. 증상 억제 유효성 실험에서 최대 20%의 증상 완화 효과를 보였어요."
콜펜,가장 뚜렷한 효과는 정신 진정 효과에요. 덕분에 E.L.I.D. 환자들은 잠시나마 고통을 잊을 수 있죠.
베프리,응? 그럼 조금은 효과가 있다는 거네?
콜펜,"아뇨, 이런 약은 치료제라기보다는 잠깐 고통을 억누르는 독약에 가까워요."
콜펜,"언뜻 보기엔 치료 효과가 있는 듯하지만, 장기간 복용하면 결국 의존성이 생기죠."
콜펜,장기간 투약을 중단하면 환자의 증상은 훨씬 더 빠른 속도로 악화돼요.
콜펜,게다가 이 약의 가장 큰 부작용은 환각이에요. 병이 낫는다는 건 복용자의 뇌가 만들어낸 환상일 수도 있어요.
콜펜,"에디스는 단지 뇌에서 도파민을 분비시켜 정신을 들뜨게 할 뿐이에요. 붕괴방사능은 계속 복용자의 몸을 침식하지만, 환자는 행복감을 느끼며 의지력으로 고통을 버티는 거죠."
콜펜,"결국 에디스는 환자가 치료를 기피하게 만들어, 끝내 죽음에 이르게 하는 독약인 거예요."
나레이션,"(옐로우존, 패러데우스 거점.)"
레나,(리바 언니랑 전혀 연락이 안 돼. 신호가 차단된 걸까? 위치 추적기가 제대로 작동하고 있으면 좋겠는데.)
레나,(하아... 지휘관한테도 연락이 안 돼. 원래는 패러데우스 거점 내부를 실시간으로 중계해 줄 생각이었는데.)
이샤,으음...
레나,"이샤 씨, 괜찮으세요?"
이샤,"그런데, 여기는...?"
레나,"패러데우스 거점 같아요. 이샤 씨가 기절하고 나서, 패러데우스가 우릴 차에 실어서 여기까지 끌고 왔어요."
레나,"깨어난 사람들 중에, 시생물이 돼버린 사람은 처리한다고 다들 끌려갔어요. 어디로 갔는지는 잘 몰라요."
레나,"이샤 씨, 몸 상태는 어때요? 아까 그 약 때문에 증상이 더 심해지진 않았나요?"
이샤,"나는 신께 선택받았어. 그 약이, 고통을 덜어줬어."
이샤,"결정이 몸에서 떨어져 나가고, 온몸이 상쾌한 기분이야. 그 약은 나를 완전히 치료해 줄 수 있어."
이샤,"그 약만 더 있다면, 나도 릴리도 더는 붕괴방사능을 걱정할 필요가 없을 거야."
레나,아까 엄청 괴로워하면서 쓰러지셨잖아요. 근데 온몸이 상쾌하다고요?
