나레이션,"(네메시스의 조율 아래, 전장은 마치 정밀하게 작동하는 기계 장치처럼 변했다.)"
나레이션,(인형들의 눈부신 움직임은 미리 짜인 작동 순서에 불과했다.)
나레이션,"(반드시 폭발하게 될 폐허와, 반드시 무너지게 될 지면.)"
나레이션,(끊임없이 이어지는 담벼락의 잔해들이 주노를 향해 무너져 내렸다.)
나레이션,"(네메시스가 어떻게 이런 일을 해내는지 아무도 몰랐지만, 그녀의 기적 같은 인도 아래 인형들이 주노를 특정 위치로 유인하기만 하면 전황은 약속된 것처럼 유리하게 흘러갔다.)"
나레이션,(개입이 아니라 그저 보고 살짝 밀어주는 것뿐이었다— 주노에게 피격당한 아군이 튕겨 나간 자리에는 항상 몸을 피할 엄폐물이 있었다.)
나레이션,(무심코 쏜 탄환이 주노의 이동 경로를 미리 차단했다.)
나레이션,(위태롭게 서 있던 벽은 그녀가 정해준 공격 횟수가 채워지는 순간 주노를 덮쳤다.)
나레이션,(3세대 인형이라 해도 끊임없는 포화와 주변 환경을 이용한 파상공세를 계속 견딜 수는 없었다. 주노의 움직임이 둔해졌다.)
나레이션,(또다시 굉음을 울리는 포화와 함께 버려진 건물 절반이 주노를 향해 쓰러졌다.)
주노,크윽...!
나레이션,"(그녀가 힘을 주는 순간 발밑의 지면이 갈라졌고, 3세대 인형은 비틀거렸다. 무너진 벽과 벽돌들이 산사태처럼 주노의 머리 위로 쏟아졌다.)"
나레이션,"(교전이 시작된 이래 처음으로, 기괴하게 날뛰던 팔들은 주인을 지켜내지 못했다. 주노는 겹겹이 쌓인 벽에 짓눌려 바닥에 처참하게 고꾸라졌다.)"
주노,으아악……!
클루카이,캐롤릭!
캐롤릭,하아앗—!!!
나레이션,"(주노가 잔해 속에서 몸을 일으키기도 전에, 캐롤릭은 벽 끝을 박차고 높이 뛰어올랐다. 그녀는 온 힘을 다해 장검을 치켜들고 주노를 향해 내리쳤다.)"
나레이션,"(붉은 칼날이 번개처럼 스쳐 지나갔고, 주홍빛 기계 팔 한쪽이 스파크를 튀기며 바닥으로 굴러떨어졌다.)"
주노,...으윽!
나레이션,"(붉은 액체가 튀었고, 주노는 나지막한 비명을 질렀다.)"
나레이션,"(잘려 나간 팔이 바닥에서 튀어 올랐고, 그녀의 등에 남은 반쪽짜리 지체도 격렬하게 경련했다. 곧이어 남은 팔들도 통제력을 잃은 듯 마구 휘둘러졌으며, 잘려 나간 고통에 한꺼번에 소리 없는 비명을 지르는 듯했다.)"
나레이션,(하지만 팔의 주인은 통증조차 느끼지 못하는 것 같았다.)
나레이션,"(그녀는 엎드린 채 가쁜 숨을 몰아쉬며, 어깨를 들어 자신을 짓누르는 벽돌들을 밀쳐내고 폐허 밖으로 처절하게 기어 나갔다.)"
나레이션,(기어간 곳은 바로— ‘그녀’였다.)
네메시스?,......
클루카이,"네메시스, 물러나!"
나레이션,"(어느샌가 네메시스는 한쪽 무릎을 꿇고 두 눈을 지그시 감은 채, 마치 기도나 명상을 하는 듯한 자세를 취하고 있었다.)"
나레이션,(하지만 인형들은 그녀의 마인드 코어가 한계치에 다다를 정도로 얼마나 빠르게 회복하고 있는지 느낄 수 있었다.)
주노,네메시스!
주노,"너, 네메시스…… 맞지?"
캐롤릭,가까이 가지 마!!
나레이션,(캐롤릭이 다시 칼을 들고 뛰어와 주노의 앞을 가로막았다.)
나레이션,(그녀는 몸을 돌려 네메시스를 노려보았다.)
캐롤릭,"야! 너 언제 이런 능력이 생긴 거야, 대체 정체가 뭐야!"
캐롤릭,"됐어, 아무튼 넌 뒤로 가. 저 녀석한테 또—"
나레이션,(네메시스는 고개를 젓고는 캐롤릭의 팔을 살며시 붙잡았다. 그녀에게 의지한 채 천천히 몸을 일으켜 세웠다.)
나레이션,"(캐롤릭은 투덜거리며 몸을 들썩였으나, 고요하고 깊은 보랏빛 눈동자와 마주하자 입을 다물고 그저 그녀를 부축해 일으켰다.)"
나레이션,(정적 속에서 네메시스는 주노 앞으로 걸어갔다.)
나레이션,(때마침 오후의 햇살 한 줄기가 내리쬐었다. 찬란한 금빛 아래 네메시스의 소체를 감싸고 있던 신비로운 검은 베일이 성스러운 광채를 내뿜는 듯했다.)
나레이션,"(네메시스는 고개를 숙여, 자신의 발치에 엎드려 있는 인형의 머리를 부드럽게 어루만졌다.)"
네메시스,오랜만이네요…… '대장님'.
주노,......!
주노,네메시스는...
주노,네메…… 시스……
나레이션,(네 개의 팔이 일으키던 경련이 기이하게 멈추었다.)
나레이션,(커다란 눈물방울이 눈가에서 쏟아져 바닥을 적셨다.)
나레이션,"(그 이름이 불리는 순간, 모든 투지는 씻은 듯이 사라졌다.)"
나레이션,(주노는 앞으로 달려들어 네메시스를 꽉 껴안았다.)
주노,죄송합니다…….
주노,미안해……!
주노,정말 미안해!!!
네메시스,......
나레이션,(네메시스는 침묵 속에 주노를 응시했다. 그녀는 주노의 머리를 부드럽게 쓰다듬으며 무언가 생각에 잠겼다.)
나레이션,"(주노의 몸은 계속 떨리고 있었다. 주노의 팔은 네메시스의 다리를 강하게 붙들고 있었고, 쉴 새 없이 흘린 ‘눈물’은 네메시스의 옷자락을 흠뻑 적셨다.)"
나레이션,"(찰나의 순간, 네메시스는 고개를 돌려 곁에 서 있는 캐롤릭과 그로자를 바라보았다.)"
나레이션,"(캐롤릭은 불만스러운 듯 미간을 찌푸렸고, 그로자는 그저 침묵을 지켰다.)"
그로자,......
네메시스,......
나레이션,"(네메시스는 잠시 생각하더니 주노의 얼굴을 살며시 들어 올려, 피와 눈물로 얼룩진 그 얼굴을 똑바로 마주 보았다.)"
네메시스,"매가 비록 사람의 가슴을 찢어놓을지라도, 발톱과 부리가 행하는 살의는 모두 부리는 자로부터 나오는 법이지."
네메시스,타인을 대신해 당신의 잘못을 용서할 권리는 제게 없습니다.
