지휘관,이 잔뜩 쌓인 병들이 다 물감인 거지? 고생 많았네. 다음은...?
레이니,"그야 당연히, 손을, 넣어서, 색을, 만지고, 느끼는 거지, 헤헤..."
나레이션,"(레이니가 손을 물감통에 넣자, 레이니의 손등이 파란색 물감 아래로 잠겼다.)"
레이니,와... 끈적한 바다네... 흐흥~ 이제 캔버스 위에 파도를 그려 보자!
레이니,음... 여기가 좋겠어! 파란색 파도... 흰색 해변... 노란색은...
레이니,"어라? 지휘관, 거기서 보고만 있으면 어떡해. 그림은 같이 완성하기로 했잖아~"
지휘관,"어쨌든 손에 물감을 잔뜩 묻혔으니 심리적인... 앗, 왜 내 얼굴에다 묻히는 거야?"
레이니,"헤헷, 기습 성공! 이제 지휘관도 캔버스의 일부야. 그렇게 서서 보고만 있지 말라구!"
지휘관,알았어. 나도 한다. 하지만 나만 캔버스가 되는 건 불공평한데?
레이니,"그, 그렇지. 그럼... 가는 게 있으면 오는 게 있어야 하니까, 나도 지휘관의 캔버스가 되어줄게~"
레이니,어디에 그리고 싶어? 여기? 여기? 아니면
지휘관,여기가 좋겠어.
나레이션,"(나는 물감을 레이니의 목덜미에 바른 다음, 파도를 그렸다.)"
레이니,"손가락이 따뜻해서 간지럽네, 나한텐 아무것도 안 보여... 지휘관, 일부러 그러는 거지, 그치?"
지휘관,오는 게 있으면 가는 게 있는 거지.
레이니,"안돼 안돼, 나도 같은 위치에 그릴래! 지휘관, 이리 와봐..."
레이니,"앗, 왜 움츠리는 거야! 아무리 간지러워도 그건 억지라구... 으앗, 조심해!"
나레이션,(눈앞이 빙글 돌더니 레이니와 내가 땅바닥으로 넘어졌다.)
레이니,...흑 ...실수로... 물감통을 밟았어...
레이니,"지휘관, 괜찮아? 다치지 않았어?"
지휘관,"괜찮아. 근데 일단 좀 일어나 줄래... 으, 무거워..."
레이니,"미안 미안, 지금 일어날게! 그런데, 지휘관 모습이... 풉, 하하..."
지휘관,왜 그래?
레이니,"지휘관, 지금 온몸에 물감이 다 묻어서 캔버스에 폭죽 그림을 가득 채운 것 같아!"
레이니,"아, 비웃으려 한 건 아니야! 나는 그냥, 서로가 붓과 캔버스가 돼서 서로에게 소중한 색을 입힌 것 같아서 말이야~"
레이니,"헤헤~ 이유는 모르겠지만, 우리가 좀 더 가까워진 느낌이 들어."
레이니,"계속할까, 지휘관?"
레이니,"이 물감으로, 우리의 그림을 완성하자..."
