지휘관,"일단 흥분하지 말고, 후원에는 동의했지만 공연 준비에 필요한 장소 신청과 안전 계획을 먼저 준비해야 해."
샤크리,아이고~ 지휘관! 장소는 샤크리가 미리 '답사'를 했는걸! 안전은... 우히힛~ 지휘관이 있잖아♥
지휘관,"그건 안 돼, 샤크리. 나를 보안 팀장으로 만들 셈은 아니지?"
샤크리,샤크리가 지휘관에게 그런 일을 시키진 않아~! 지휘관은 샤크리의 특별 초청 무대 감독이자 정신적 지주야♥
샤크리,그리고 지휘관이 있어야 샤크리가 노래할 때 긴장해서 가사를 안 잊어버린다구.
지휘관,응? 샤크리도 긴장할 때가 있어? 별일이네.
샤크리,물론 그냥 공연할 때는 긴장 안 하지~ 하지만... 특별한 사람 앞에서는...
지휘관,"음... '특별한 사람'? 샤크리, 누구에게 노래를 불러주려고?"
샤크리,아! 그냥... 지나가는 사람들! 그리고 주케로 동료들!
샤크리,"그러니까 지휘관, 샤크리 좀 도와줘! 샤크리의 신청을 통과 시켜주고 그날 현장에 있으면 돼! 제발!"
지휘관,"...그래, 알겠어. 이렇게 의욕이 넘치는데 안 해줄 수는 없지. 그런데 안전 계획은 철저히 준비해 줘, 내가 꼼꼼히 볼 거야."
샤크리,오예! 지휘관 최고~! 샤크리는 지휘관이 승낙할 줄 알았어!
지휘관,기뻐하긴 너무 일러. 게다가 새로운 노래는 충분히 연습했다고 치더라도 설비는?
샤크리,"설비는, 우히힛, 지휘관이 지원해주는 경비가 있잖아~!"
샤크리,"스피커랑 무드등은 샤크리가 미리 다 준비했지~ 가격도 비교해봤는데, 가성비 완전 좋아~♥"
샤크리,"어쨌든 안심해도 돼, 샤크리가 지휘관에게 가장 좋은 관람석을 남겨줄 테니까!"
지휘관,"알겠어, 그럼 기대하고 있을게. 돌아가서 계획안 보내는 거 잊지 말고."
샤크리,우히힛♥ 옛~썰~!
나레이션,(샤크리가 달콤한 미소를 짓고 나를 향해 손을 흔들었다. 떠나려는 순간 갑자기 뭐가 떠올랐는지 눈을 크게 뜨고 나를 바라보았다.)
샤크리,"아, 맞다! 지휘관!"
지휘관,음?
샤크리,"공연하는 날, 샤크리가 잘 보이는 곳에 서 있어야 해~! '꼭'이야!"
지휘관,"좋아, 약속할게."
나레이션,(내가 고개를 끄덕이자 샤크리가 그제야 만족한 듯이 가벼운 발걸음으로 달려갔다.)
나레이션,(샤크리의 뒷모습을 멍하니 바라보다 갑자기 궁금해졌다.)
지휘관,소중한 사람... 잘 보이는 곳...? 저 녀석이 대체 무슨 생각을 하는 거지?
