드미트리,"2팀, 5번 포인트로 후퇴! 적을 안으로 유인한다!"
드미트리,"3팀, 우측에서 협공!"
나레이션,"(드미트리의 격앙되고 노련한 지휘가 총성 사이에 끼어들어, 병사들이 전장에 뛰어드는 이정표가 되었다.)"
나레이션,"(병사들은 목숨을 그에게 맡기고, 함께 피와 외침으로 이상을 키워나갔다.)"
부지런한 병사,"대장님! 3팀, 목표 처치 완료! 다음 지시를——"
나레이션,(타앙!)
나레이션,(그 병사의 목소리는 총성에 끊어진 뒤 다신 들리지 않았다.)
나레이션,(여전히 현실은 잔혹했다.)
드미트리,"3팀, 응답하라. 3팀! 응답하라!"
드미트리,제길!
소심한 병사,옆에 있는 5팀입니다! 3팀은 이미... 전원 전투능력 상실!
드미트리,"5팀, 빈자리 채워!"
소심한 병사,"예, 대장님!"
믿음직한 병사,"대장님! 여기는 4팀, 시생물과 정면에서 조우! 어떻게 하면 되겠습니까!"
드미트리,"발 빠른 놈부터 처치하고, 적의 진로를 유인해! 로렌과 404 쪽으로 보내지 마라!"
나레이션,"(전투는 계속 이어졌다. 로컬 통신 채널은 총성과 노이즈, 그리고 시생물의 울부짖음으로 뒤죽박죽이었다. 하지만 그 와중에 드미트리에게 응답하는 목소리는 점점 줄어들었다.)"
나레이션,"(드미트리는 속으로 생존자 수를 세면서, 이를 악물고 결심을 내렸다.)"
드미트리,"로렌, 그쪽 상황은?"
로렌,지금 도착했어. 도중에 시생물을 만나서 조금 늦었어.
로렌,가압 펌프는 이미 열었어... 근데... 이제 나밖에 안 남았네.
로렌,지금 바로 돌아가서 가세할게...
나레이션,"(애써 괜찮은 척을 했지만, 목소리에 묻어나는 동요를 완전히 감출 수는 없었다. 그 누구도 죽음 앞에서 태연할 수는 없었다.)"
드미트리,그래. 거기서 잠시 관찰하다가 제대로 작동하는 거 확인하면 연락해라. ...몸조심하고.
드미트리,"전원, F 포인트로 후퇴한다! 후퇴하면서 탄약 잔량에 주의해라! F 포인트에 가까워지면 적과 거리를 좁혀 적의 움직임을 유도한다!"
나레이션,"(명령을 받은 병사들은 낮은 소리로 응답하고, 마지막 이동을 개시했다.)"
