니키타,"어서 오십시오, 보스. 약속 시간에 정확히 맞춰 오시다니 기쁘네요. 방을 정리해서, 아이들에게 안전 교육을 할 때와 같은 환경을 재현했습니다."
니키타,"여기가 연단과 화이트보드, 이쪽이 아이들의 책상입니다."
니키타,"자아 보스, 여기 앉으십시오."
나레이션,(니키타가 내 손을 잡고 끌어 앉힌 소파는 보기보다 훨씬 편안했다.)
니키타,"이건 아마 엘모호에서 가장 편한 소파일 겁니다. 보스의 체형에 맞춰, 인체공학적으로 개조했죠. 제 강연을 듣는 동안 전혀 피곤하지 않으실 겁니다."
나레이션,"(확실히, 허리와 등이 소파와 완벽하게 맞물려서 이대로 그냥 푹 쉬고 싶어질 정도였다.)"
지휘관,"응, 정말 편해. 그래서, 내가 아이들 역할이랬지?"
니키타,"네. 보스도 인간이고, 아이였던 시절이 있으시잖습니까. 제가 보스를 어린 시절로 돌려보내면, 이상적인 안전 교육 강연 리허설이 될 것 같습니다."
지휘관,어린 시절로 돌아간다... 재미있는 생각인걸.
니키타,"재미... 있으신가요? 솔직히 보스께 모욕적이지는 않을까 걱정했는데, 기우였군요."
나레이션,"(숙소의 바닥에 하이힐 소리를 내며 내 뒤로 돌아가는 니키타의 얼굴에, 잠깐 붉은 기가 스쳤다.)"
나레이션,"(내 뒤에 선 니키타는 고개를 숙이고 손을 뻗어, 열 손가락을 내 눈꺼풀 위에 살며시 얹었다. 그리고... 묵직하고 부드러운 무언가가 내 목덜미에 닿았다.)"
니키타,"보스. 몸에 힘 빼시고, 저를 믿으세요."
니키타,"아이들이 저를 믿는 것처럼, 보스도 그렇게 해 주십시오."
나레이션,"(조용히 그녀의 말을 들으니, 미약하지만 분명한 그녀의 향수 냄새가 마치 촘촘한 그물처럼, 하지만 따스하게 내 의식을 감쌌다.)"
지휘관,...좋아.
니키타,"이제, 제 질문에 맞춰 보스의 어린 시절을 떠올려 보십시오."
지휘관,네...
니키타,"보스의 어린 시절은 어땠습니까? 고아원의 아이들은, 모여서 줄넘기나 공놀이, 구슬치기 같은 놀이를 합니다."
니키타,"다만 보스는 머리를 쓰는 놀이를 좋아하셨을 것 같군요. 그리폰의 지휘관이시자, 엘모호의 지휘관이시니."
지휘관,"친구들이랑 같이 뛰어놀기도 했지만, 어른들이랑 보드게임으로 노는 것도 좋아했지... 흐음... 자주 이겼던 것 같기도 한데, 옛날이라서 가물가물하네."
니키타,"어린 시절의 보스도, 지금의 아이들처럼 똑똑하고 귀여웠겠죠. 게다가, 보스는 매력적이시니... 사춘기 때 러브레터도 많이 받아보셨겠죠?"
지휘관,"그건 안전 교육이랑 상관 없지 않나...? 니키타, 이거 리허설이라며. 왜 갑자기 사생활을 물어봐?"
니키타,"그으... 제가, 좀 더 알고 싶어서... 크흠. 그럼 강연을 시작하겠습니다."
