지휘관,"수오미, 어디 갔었어? 방금 방으로 찾아갔는데, 방문이 잠겨 있지 않던데."
지휘관,"엘모호가 안전하긴 하지만, 이건 나쁜 습관이야."
지휘관,...수오미? 무슨 일 있는 거니?
수오미,"으, 으앗! 죄송해요, 지휘관님! 방금 뭔가 생각하고 있던 중이라 얘기를 듣지 못했어요. 죄송해요!"
지휘관,"사과할 필요까진 없었는데... 아, 이 음반 표지에 뭔가 특별한 점이라도 있는 거야?"
수오미,"...후후후, 지휘관님도 눈치채셨군요. 거짓말은 하지 않을게요. 제가 엘모호에 온 이후로... 항상 생각하고 있던 게 있었거든요."
수오미,"음악을 좋아하는 인형이 엄청 많고, 다들 각자의 방식으로 음악을 즐기고 있다면..."
수오미,저도 다른 분들처럼 밴드를 결성할 수 있지 않을까요?
지휘관,"밴드라고? 좋은 생각이긴 한데... 수오미, 설마 데스메탈 밴드를 만들 생각은 아니지?"
수오미,"배, 밴드 컨셉은 아직 정하지 못했어요... 그래도 데스메탈을 연주하는 밴드라면 아마 멤버를 찾는 게 꽤 어려울 것 같긴 해요."
지휘관,"흠, 그건 큰 문제긴 하지. 근데 어쩌다가 갑자기 그런 생각을 하게 된 거야? 설마 계절풍 악단이 요즘 인기몰이 중이라는 소식 때문에?"
수오미,그 이유도 없지는 않지만... 자세히 생각해 보면 그런 것보다는 밴드 결성 자체는 조금 더 예전부터 하던 생각이에요.
수오미,"지휘관님, 혹시 제가 노래를 녹음해서 메모리 카드를 만들었던 것, 기억하세요? 전 그 이후로 노래에 관심이 많이 생겼어요."
지휘관,"만약 그냥 노래하는 게 좋은 거라면, 수오미는 아이돌을 하는 것도 고려해 볼 수 있을 것 같아. 베프리도 후배라면 환영할 테니까."
수오미,"저도 아이돌을 생각해 보긴 했는데, 저는 역시 아이돌과는 조금 다른 게 하고 싶어요."
수오미,"그리고 저는 강우 씨가 부러워요. 아니, 정확하게 말하자면 계절풍 악단의 그런 관계가 부럽달까요... 그것 때문에 밴드를 결성하려고 했던 거예요."
지휘관,"그런 거였구나. 수오미가 하고 싶다면, 나도 전력으로 도울게."
지휘관,"아, 다른 친구에게 이 얘기를 한 적은 있어?"
수오미,"아니요, 아직이에요... 지휘관님께 처음으로 했어요. 다른 분들께 이런 이야기를 하자니 조금 그렇더라고요."
지휘관,수오미의 첫 번째 팬이 될 수 있다니 영광이네.
지휘관,"그런데, 수오미는 어떤 악기를 좋아해? 기타? 베이스? 아, 수오미는 데스메탈을 좋아하니까, 드럼을 가장 좋아하니?"
수오미,"사, 사실... 저는 악기를 다룰 줄 몰라요..."
지휘관,"악기를 다루지 못해도, 메인 보컬은 할 수 있잖아?"
수오미,"그것...도 생각을 해 보았지만, 조금 심각한 문제가 있어요..."
수오미,저는 다른 분들 앞에서 노래할 수 없는 것 같아요...
지휘관,"아, 그건 좀 골치가 아프네... 잠깐, 근데 수오미는 예전에 내 앞에서 노래를 흥얼거렸던 적이 많았던 것 같은데?"
수오미,"...지휘관님만 계시는 거라면 괜찮은데, 다른 분들이 같이 있으면 목소리를 내는 게 어려워요."
수오미,"목소리를 억지로 낸다고 해도, 마치 발성 모듈에서 억지로 꺼낸 것 같은 이상한 소리가 났어요. 저도 듣기 싫었어요..."
수오미,"말하고 나니까, 밴드를 만들겠다는 생각은 아무래도 욕심이었던 게..."
지휘관,"아냐, 수오미. 괜찮아, 천천히 하면 돼. 네가 성공적으로 밴드를 결성할 때까지 내가 옆에서 도와줄게."
수오미,"정말요? 감사합니다, 지휘관님!"
