나레이션,"(전송 통로 내부. 페르시카는 데이터 스트림에 몸을 띄운 채, 새로운 마그라세아를 마지막으로 뒤돌아보며 아쉬운 눈빛을 보냈다.)"
안심안전도우미,그 사람과는 제대로 작별 인사 했어?
페르시카,네...
안심안전도우미,원한다면 시간을 좀 더 끌어줄 수 있었는데.
안심안전도우미,42Lab의 방화벽은 너무 싱거웠어. 빈틈투성이었다니까.
안심안전도우미,"내가 없어진 지 얼마나 됐다고 이렇게 안일해졌는지 원. 이렇게 된 거, 아예 루련 시스템에 한 번 도전해 볼까 봐."
페르시카,이걸로 충분해.
페르시카,"교수님을 만났고, 선물도 드렸으니까."
사자열화참,전혀! 전혀 안 충분하거든! 우린 교수랑 말도 제대로 못 나눴다고!
라일락약초사,"확실히, 페르시카 양이 혼자 독차지했어. 치사해라!"
새벽햇살,"지금 생각해보니, 이 일은 정화자가 맡는 편이 더 합리적이었을 텐데."
기병매니아,앗... 이 녀석 새치기하려는 거 봐!
기병매니아,하아... 무장기병 신작 뭐 나왔는지 물어보고 싶었는데... 엘모호에 사람이 너무 많아서...
기병매니아,"거기 인형들을 도와줄 필요가 없어서 다행이었어... 아, 근데 엘모호 본체는 정말 최고였어!"
NotREAL?,나도 새로운 아이돌을 볼 수 있었으니 만족해.
별하늘탐사,그 이의 곁에 다시금 별들이 모였어.
별하늘탐사,"흩어진 별인 우리도, 결국엔 다시 그이 곁으로 모이게 될 거야."
사자열화참,그걸 언제 기다리고 있어! 난 루이스랑 다른 애들 좀 더 보고 싶었다고!
NotREAL?,"그러고 보니, 쿠로쨩이 안 보였어... 아직 합류 못했나 봐."
NotREAL?,"아차, 베프리한테서 사인 받아올 걸 그랬다."
나레이션,(인형들의 아우성이 채널을 가득 채웠다. 결국 누군가 못 참고 고함을 질렀다.)
안심안전도우미,다들 좀 조용히 해요!!!
사자열화참,"안나는 교수랑 말 나눴으니 됐다, 이거지?"
안심안전도우미,그게 무슨 소리야!
페르시카,후후후... 옛날 느낌 나네...
페르시카,"모두, 걱정 말아요. 분명히 다시 교수님을 만날 기회가 있을 테니까요."
페르시카,어쩌면 클라우드가 아닌... 현실에서요.
새벽햇살,그거 정말 기대되는구나. 나에게 맞는 소체를 마련해 줄 수 있으려나...
사자열화참,수나한테도 하나 마련해 주고... 한나랑 다른 애들도!
안심안전도우미,"적이 노리고 있는 애들한테 소체를 주려 하다니, 참 태평한 소리 하네!"
안심안전도우미,"개꿈 그만 꾸고, 진지한 얘기 좀 해."
안심안전도우미,"그 베오니스라는 녀석의 데이터, 42Lab의 내부 인원이 수정한 게 확실해."
안심안전도우미,"하지만 아직 꼬리가 잡히지 않았단 말이지. 그런데 엔트로피 코드를 이렇게 잘 다루는 인물은... 내가 아는 한, 단 둘뿐이야."
안심안전도우미,"페르시카, 교수한테 제대로 당부했어? 클라우드에 의식을 업로드했다가 다시 육체로 돌아간 유일한 인간으로서의... 그 특수성 말이야."
페르시카,"교수님도 눈치채셨어. 기억이 돌아오셨으니, 분명 현실 문제도 잘 해결하실 거야."
페르시카,클라우드에서 교수님의 존재를 넘보는 불청객은...
나레이션,"(페르시카가 손을 내밀자, 자주색 연산량이 그녀의 손바닥에 뭉치며 불꽃처럼 활활 타올랐다.)"
페르시카,"경고를 듣지 않는다면, 다소 난폭한 방식으로 쫓아내야겠지."
페르시카,"출발하자, 망명자."
페르시카,ON THE PATHWAY OF FUTURE WE RETURN.
