그로자,지휘관.
지휘관,"응, 정비 다 끝났어?"
그로자,"다 마쳤어. 작전 보고서는 지금 정리 중이고, 24분 뒤에 지정 폴더에 업로드할 거야."
지휘관,...오면서 이것저것 많이 생각했는데 어느 것부터 물어봐야 할지 모르겠어. 그냥 작전 보고서 읽는 게 제일 편할까?
그로자,콜펜하고 무슨 일 있었어?
지휘관,아니. 그냥... 내가 조금 더 적극적이 되어야 하지 않을까 싶어서...
그로자,지휘관은 항상 적극적이잖아. 먹고 싶은 거 말할 때라든가.
지휘관,"그런 얘기가 아니잖아. 그래, 그럼 하나씩 물어볼게."
그로자,응.
지휘관,"...크흠. 먼저, 뭘 만난 거야? 피해가 예상보다 훨씬 심하던데. 그냥 평소보다 신중한 잠입 임무 정도라고 생각했는데 말이야."
그로자,"헬레나가 원인이야. 헬레나가 방어 장치를 통제하지 못하고 폭주했어. 그래서 캐롤릭이 기절시켰고. 그 애와 패러데우스, 정화 의식은 서로 관계가 있어. 나는 그 애가 바로 ""카위타스""라고 생각해, 지휘관."
지휘관,자세히 설명해줄래?
그로자,"폭주하기 전에 헬레나가 ""의식""과 ""실험""이라는 단어를 언급했어. 그리고 그 애가 폭주한 시기는 딱 정화 의식이 시작했을 즈음이야."
그로자,"그리고 정화 의식에서 니토는 ""정결한 카위타스""를 언급했어. 여기에 패러데우스가 붕괴 피폭을 어떻게 바라보는지까지 고려했을 때, ""카위타스""는 ""완전면역체"", 즉 헬레나를 가리키는 거라고 생각해."
지휘관,니토를 봤어?
그로자,"신도들이 정화 의식을 진행하는 사람을 ""니토""라고 불렀어. 영상 자료는 작전 보고에 첨부할게."
지휘관,"그래. 정말 ""카위타스""가 완전면역체를 가리키는 것이라 해도, 헬레나가 바로 그 ""카위타스""라고 단정지을 순 없어. 헬레나는 진정한 ""완전면역체""가 아니니까. 내가 예전에 봤던 개체에 비하면 확실히 많이 다르지만... 저오염 환경에서 신체 기능 악화 증상을 보였으니..."
그로자,"어쩌면 특별한 트리거가 존재하거나, 우리가 아직 모르는 이유가 있을지도 몰라.|""사라진 카위타스"". 니토와 니터 모두 신도들에게 ""사라진 카위타스""를 찾아내라고 요구했고, 마침 헬레나가 우리 손에 맡겨졌어. 이게 단순히 우연일 것 같진 않아."
지휘관,"아니, 헬레나가 여러 명 존재할 수 있다면, 패러데우스가 다른 종류의 개체를 만들어냈을 수도 있지. 만약 같은 시기에 서로 다른 종류의 개체들이 사라진 거라면, ""사라진 카위타스""는 꼭 헬레나가 아닐 수도 있어."
지휘관,"...헬레나에 관련된 이 의뢰, 의뢰측과 접선을 맡은 의뢰인 모두 패러데우스와 직접적인 연결고리가 없어... 하지만 헬레나의 상자는 확실히 패러데우스의 기술로 만들어진 거야."
그로자,"그 ""바이오 테크놀로지 관련 회사""가 패러데우스일 가능성은? 혹은 바랴그단과 지라드 그룹 외에, 그 의뢰에 연관된 그 바이오 테크놀로지 관련 회사가 패러데우스와 직접적인 연결고리가 있거나?"
지휘관,아마 후자겠지... 만약 패러데우스가 화이트존에서 활동하고 있다면 카린이 분명 말했을 거야.
그로자,"이번 잠입 작전에서 헬레나가 니토 앞에 직접적으로 노출됐어. 만약 우리의 추측이 성립한다면 이번 일의 후폭풍은 쉽게 짐작할 수가 없어. 즉시 카리나에게 지원을 요청해야 해, 지휘관."
지휘관,카린 쪽 상황을 아직 몰라. 그쪽에서 먼저 연락하지 않으면 내가 먼저 연락할 수가 없어.|탈출한 뒤에 니토가 추격해 오진 않았어?
그로자,아니. 녀석은 우릴 공격하지도 않았어.
지휘관,"잠깐만, ""니토""가 더 강해져서 그렇게 심하게 다친 게 아니라는 거야?"
그로자,섹스턴스야.
지휘관,섹스턴스?!|녀석이 왜 패러데우스에?!
그로자,몰라.
그로자,우리가 도착하기 전부터 거기 있었던 것 같아. 하지만 이전에 비하면 전투 능력이 많이 약해져 있었어.
그로자,"붕괴 탐지기 수치가 위험 범위에 도달하면 퇴각하라고 했었지? 수치는 계속 안전 범위 내에 있긴 했어. 하지만 당시 상황에선 더 이상 정보를 얻을 수 없다고 판단해서, 리몰딩 패턴은 쓰지 않고 퇴각 명령을 내린 거야."
지휘관,전투 이후에 섹스턴스도 너희를 추격하진 않았고?
그로자,"상황이 너무 혼란스러워서, 탈출하고 나선 녀석이 어디로 갔는지는 확인 못 했어."
지휘관,...응.
지휘관,"니토의 정보, 섹스턴스와의 교전 상황, 모두 작전 보고에 첨부해서 일찍 제출해줘.|그리고, 메이링에게 연락해서 카린이 저번에 사용한 회선을 역추적 시도하라고 해... 성공할 가능성이 높진 않지만 그래도 해봐야지."
그로자,응.
지휘관,네메시스는? 걔는 어디 특이한 점 없었어?
그로자,평소 그대로였어.
지휘관,......
지휘관,"환경 정보 대조해, 지금 우리 어디까지 왔어?"
그로자,"현재 좌표 7WE2WX3-EO021R4, 정화 의식 장소로부터 거리 290km. 환경 정보에 따르면 전방은 붕괴폭풍이 빈번한 지역이야. 현재 우회를 시도하고 있어. 6분 후 깊이 430m인 협곡에 진입 예정."
지휘관,또 붕괴폭풍에 협곡이야?|500km까지 거리 벌리면 엄폐물 찾아서 정비하——
그로자,적습! 지휘실 지붕의 지향성 폭탄이 폭발했어!
지휘관,...또야?
