린드,......
나레이션,"(팬이 돌아가면서 나는 윙윙거리는 소리, 기계가 작동하면서 내는 소리, 그리고 액체가 흘러내리는 듯한 소리가 들려온다.)"
나레이션,(린드는 그런 소리를 들으며 천천히 눈을 떴다.)
린드,"으으, 젠장... 머리가 깨질 것 같아..."
나레이션,(눈앞에는 어둠으로 가득 찬 방이 펼쳐져 있었다.)
나레이션,"(사방의 모니터에서 흘러나오는 영상이 희미한 푸른빛을 내뿜었고, 그 빛이 방 안을 어슴푸레 비추고 있었다.)"
나레이션,(...여긴 난생처음 보는 곳이었다.)
린드,여긴... 도대체...
???,"오, 드디어 깨어났구나. 기분은 좀 어때?"
린드,——?!
나레이션,"(귓가에 낯선 목소리가 들렸다. 린드는 반사적으로 총을 들어 반격하려 했지만, 곧 의자에 단단하게 묶인 상태라는 것을 깨달았다.)"
나레이션,"(의자가 미끄러지듯 움직이면서, 금속과 지면이 마찰을 일으키며 날카로운 소리를 냈다.)"
나레이션,"(린드가 발버둥 치는 모습을 지켜보던 남자가, 비웃듯이 웃음을 터뜨렸다.)"
낯선 남자,후후후... 그렇게 서두를 필요는 없어.
낯선 남자,네 총은 잠시 후에 돌려줄 테니까.
나레이션,"(린드가 고개를 돌리자, 화려한 옷을 입은 젊은 남자가 제어 콘솔 옆에 기댄 채로 경박해 보이는 웃음을 짓고 있었다.)"
나레이션,"(남자는 한 손을 주머니에 넣고, 다른 손으로는 와인잔을 든 채 은은한 그 향기를 즐기고 있었다.)"
나레이션,(남자는 천천히 고개를 들고는 길게 한숨을 내쉬었다.)
낯선 남자,"아무리 좋은 와인이라도, 그 가치를 아는 사람 손에 있어야 빛을 발하는 법이지."
낯선 남자,"마찬가지로. 아무리 강력한 인형이라도, 그 능력을 다룰 줄 아는 사람의 손에 있어야 진가를 발휘할 수 있지."
낯선 남자,"내가 너였다면, 나처럼 안목 있는 사람에게 선택받았다는 사실만으로도 무한한 영광을 느꼈을 테지."
린드,......
낯선 남자,"흠? 왜 그러지? 혹시, 내 아우라에 압도되어서 아무 말도 안 나오는 건가?"
린드,"아니, 오버하는 꼬라지가... 좀 역겨워서."
린드,요즘 고물상들은 하다하다 인형 납치까지 하는 거야? 돈만 벌린다 하면 눈에 뵈는 게 없나봐?
낯선 남자,......
나레이션,(남자의 입꼬리가 눈에 보일 정도로 선명하게 일그러졌다.)
나레이션,"(그는 심호흡하더니, 다시 한번 억지로 웃음을 지었다.)"
낯선 남자,아무래도 정식으로 자기소개를 할 필요가 있어 보이는군.
낯선 남자,"내 이름은 칼 홀츠, 여섯 살 때 이미 아이들 사이에서 대히트를 친 장난감을 만들어 낸 천재지. 아무리 인형이라고 하더라도, 잡지에 실린 내 이름을 한 번쯤은 들어봤을 테지."
린드,...할... 뭐? 그게 누군데?
칼,"아니, 내 이름은 할이 아니라 칼이다."
린드,"아, 그래. 그래도 누군지 모르겠는걸."
린드,그리고 그게 네가 인형을 납치한 거랑 무슨 상관이 있는 건데?
칼,......
칼,"우리 아버지가 누군 줄 아나? 야코프 홀츠, 지라드 그룹의 기계 개발 책임자시지. 이제는 이해가 좀 되겠지?"
칼,고작 인형이나 납치해서 팔아먹을 정도로 집안 사정이 쪼들리진 않거든.
린드,"그러니까, 고물상이 아니라 쓰레기 재벌 2세 나으리시다?"
린드,"칭찬이나 들으려고 날 납치한 거면, 번지수 완전 잘못 짚었어."
나레이션,(...칼의 입꼬리가 더 심하게 일그러지기 시작했다.)
나레이션,"(칼은 천천히 세 번이나 심호흡을 다시 한 후에야, 말을 겨우 이어 나갈 수 있었다.)"
칼,"하나, 다시 말하지만 널 팔 생각은 없다. 둘, 날 쓰레기라 부르지 마."
칼,난 그저 린드 양이 나를 한 번만 도와줬으면 할 뿐이야.
칼,"오늘 저녁, 이 배의 지하에서 토너먼트 대회가 열릴 거야. 거기서 네가 우승을 차지해 줬으면 해. 내가 아버지께 체면을 차릴 수 있도록 말이야."
나레이션,"(린드는 상대방의 말을 점점 더 이해할 수 없었지만, 반대로 더욱 들뜬 칼은 신나서 이야기를 혼자 늘어놓기 시작했다.)"
