나레이션,"(다음 날 이른 아침, 구치소 안은 유난히 소란스러웠고, 간간이 죄수들이 복도를 가로질러 지나갔다.)"
나레이션,"(구치소 관리에게 물어보니, 오늘 출소하는 죄수가 꽤 많다고 했다.)"
나레이션,"(왁자지껄 떠들면서 나가면서 그들은 이곳에 얼마 없는 낙관적인 분위기마저 함께 가져가는 것 같아서, 남은 이들을 더 답답하게 만들었다.)"
나레이션,"(아침 식사 시간, 페이는 내 옆에 앉아서 달걀을 까고 있었다. 벗겨진 달걀 껍데기는 페이가 몇 번이고 으깨서, 결국 탁자 위에는 가루 한 덩이만 남았다.)"
지휘관,"페이, 마음이 복잡해 보이는데."
페이,...조금?
지휘관,떠난 사람들 때문에?
페이,그런 셈이지.
나레이션,(그녀는 달갈껍데기로 만든 가루를 한데 모아 작은 산처럼 쌓아 올렸다.)
페이,"아까 나한테 들러붙어 다니던 그 똘마니가, 방금 나한테 인사하러 왔었어."
페이,"밖에 나가면 인생을 제대로 즐기겠다느니, 다시는 이런 지옥 같은 곳엔 오지 않겠다느니 하면서."
페이,"혼자서 여행 계획을 한바탕 늘어놓더니, 마지막엔 힘내라면서 끝까지 버티라고 하더라."
페이,"그런데... 그 얘기를 다 듣고 나니까, 그냥 짜증이 나더라. 정말 너무 짜증 나."
나레이션,"(그녀는 손가락을 달걀 껍데기 가루 위에 대고 빙글빙글 돌리며, 앵무조개 모양을 그렸다.)"
지휘관,확실히 상황에 맞지 않는 응원이긴 했네...
페이,"말이야 다 이해는 가는데, 우리 앞에서 저 죄수들이 나가는 걸 보고 있자니 역시 마음이 복잡해져."
페이,분명히... 우리는 아무 잘못도 안 했잖아! 그런데 왜 계속 갇혀 있어야 하는 거야!
지휘관,"맞아, 우리는 아무 잘못도 안 했어. 오히려 너무 많은 옳은 일을 해 왔지."
지휘관,"그러니까, 오늘 치안 관리 부서는 우리를 풀어주는 것뿐만 아니라, 우리한테 보상도 좀 해 줘야 할 거야."
페이,어? 오늘 우리를 내보내 준다고? 왜?
지휘관,진짜 범인이 곧 잡힐 거거든.
페이,<size=40>뭐?!</size>
나레이션,(페이의 작은 얼굴에는 의문이 가득 떠올라 있었다.)
페이,"지휘관, 난 잘 모르겠어..."
페이,"지금 너까지 같이 잡혀있는데, 어떻게 갑자기 범인이 잡힐 거라고 확신하는 건데?"
지휘관,전부 계획대로거든.
지휘관,"사실 난 범죄를 저지른 것도 아니고, 치안 관리 부서랑 충돌을 일으킨 적도 없어. 여기에 들어온 건, 미리 치안관이랑 상의한 일이야."
나레이션,"(페이는 입을 크게 벌린 채로 이야기를 들으며, 탁자 위의 달걀 껍데기 가루로 큼지막한 물음표를 그렸다.)"
지휘관,"이틀 전, 계절풍 소대가 샅샅이 수색했지만, 용의자나 장물에 대한 단서는 찾지 못했어."
지휘관,"하지만 한 가지는 확실했지. 범인은 절대 멀리 도망갈 수 있는 상황이 아니라는 것. POL-05 위성도시를 떠나지도 않았고, 사건이 일어난 구역 밖으로 나가지도 못했어."
지휘관,"다시 말해서, 범인은 치안 관리 부서의 눈앞에 숨어 있었던 거지."
페이,그게 어떻게 가능해?
페이,"치안 관리 부서의 일 처리가 좀 엉망일 수도 있지만, 지휘관이랑 계절풍 소대의 조사에는 허점이 있을 리는 없잖아!"
지휘관,어떤 명탐정이 이런 말을 했지.
지휘관,"모든 가능성을 배제하고 나면, 아무리 믿기 힘들더라도 남은 하나가 진실이라고."
지휘관,"치안 부서가 신경 쓰지 않으면서, 나와 계절풍 소대도 조사하지 못하는 곳이 딱 한 곳 있지."
지휘관,범인은 바로 거기에 숨어있어.
페이,신경 쓰지 않고... 조사할 수 없다라...
