나레이션,(2074년 X월 X일 옐로우존 모처의 안전 가옥)
나레이션,(삑.)
앨바,......
나레이션,"(통신기의 새하얀 불빛이 앨바의 어두운 표정을 비췄다. 두꺼운 커튼이 모래바람에 누렇게 바랜 유리창을 가리고 있는 어두컴컴한 방 안에서, 이 유일한 빛줄기는 무척이나 차갑게 느껴졌다.)"
앨바,통신 명령어 확인: 안나 빅토로프나 최.
앨바,"채널 연결 완료, 로그인 ID: 백랑."
나레이션,（……）
나레이션,（……）
나레이션,(……삑.)
???,......
???,…여기는 오렌지캣. 들리나요?
앨바,들립니다.
앨바,"이 채널은 12가 직접 암호화한 거라 도청 걱정은 안 하셔도 돼요. 그러니까 암호명으로 부르실 필요 없어요, 카리나 씨."
나레이션,(앨바는 상대방이 암호명으로 자신을 칭할 때 목소리가 살짝 떨리는 것을 눈치챘다. 보나 마나 또 케빈의 짓궂은 장난이 틀림없었다.)
카리나,…이따가 J 그 녀석이랑 계산을 좀 해야겠군요.
카리나,"오랜만이에요, 앨바. 우리가 이렇게 직접 통화하는 건 정말 오랜만인 것 같네요."
앨바,그렇긴 하죠.
앨바,"케빈 말로는 카리나 씨가 오신 뒤로 '조직' 운영이 훨씬 수월해졌다던데, 과연 카리나 씨답다고 해야 할까요?"
카리나,제가 비군사관리국에서 그렇게 오래 일했잖아요.
카리나,"그리폰 시절 기준에서 봐도, 당신들 너무 오합지졸인 건 사실이니까요."
앨바,"넬레나 케빈이나 운영에는 영 소질이 없으니까요… 저희가 지금까지 버틸 수 있었던 건, 오직 공동의 목표 하나뿐이었습니다."
카리나,"저는 당신들이 국가안전국 직속 부대인 줄 알았는데, 생각 외로 단순한 협력 관계더군요."
카리나,"뭐, 이편이 저희가 운신할 폭이 더 넓으니 나쁠 건 없죠… 얘기가 샜네요. 밀린 이야기는 나중에도 얼마든지 할 수 있으니까."
카리나,일단 저희 쪽에서 파악한 상황부터 브리핑해 드릴게요.
앨바,"네, 부탁드립니다."
카리나,"엊그제 오전, 정확히는 오전 10시 28분쯤에 AK-12가 정기 연락 시간이 아닌데도 메시지를 하나 보내왔어요."
카리나,"메시지에 따르면, 그녀가 비서실 직원의 신분으로 치머만을 수행하여 베네토 지역의 뉴베니스로 이동했다고 하더군요… 뉴베니스에 대해선 알고 계시나요?"
나레이션,(앨바의 손가락 사이로 보조 의체가 나와 옆에 놓인 키보드를 두드렸다.)
앨바,"…뉴베니스, <개척 협의> 해양 정화 프로젝트의 시범 구역."
앨바,"아드리아 해안에 건설된 신도시로, 향후 이 도시를 첫 번째 거점으로 삼아 지중해의 정화 프로젝트를 점진적으로 완수할 예정…"
앨바,"지중해 본연의 모습을 되찾기 위해… '흑조가 물러나고, 푸른 바다에 배가 돌아오리라.'?"
카리나,선동에 좀 더 소질 있는 홍보 부서로 물갈이해야겠네요.
카리나,아무튼 대충 그렇습니다. 예전에 저도 관련 내용을 접해본 적이 있거든요.
카리나,수년간 이어진 엄청난 규모의 프로젝트죠. 최근 드디어 마무리에 접어들었다는 소문이 돌긴 했습니다… 재단이 거기에 공을 많이 들였거든요.
카리나,그러니 치머만이 파르벤 그룹 대표 자격으로 그곳에 간 건 딱히 놀랄 일도 아니죠.
카리나,"하지만 문제는… AK-12가 말하길, 치머만이 지휘관과 연관된 어떤 음모를 꾸미는 것 같다고 했어요."
앨바,…무슨 음모 말입니까?
카리나,"이 메시지를 보낼 당시까지만 해도, AK-12는 구체적인 내용은 파악하지 못한 상태였습니다."
카리나,"짐작건대, 불완전한 대화의 파편을 도청했거나 폐기된 문건을 발견한 모양인데…"
카리나,"아무튼, 어떻게든 더 상세한 정보와 증거를 확보해 보겠다고 했어요."
카리나,…문제는 바로 여기서 터졌죠.
나레이션,(카리나가 한숨을 내쉬었다.)
카리나,"어젯밤, 저희는 AK-12가 보낸 두 번째 메시지를 받았습니다."
카리나,자신이 재단의 데이터베이스와 그들이 비밀리에 개발 중인 어떤 소프트웨어 프로그램을 탈취했다고 하더군요.
카리나,이것 자체는 희소식이지만… 그 이후로 그녀와 완전히 연락이 끊겼습니다.
카리나,"케빈이 계속 비상 채널을 통해 연락을 시도하고 있지만, 전혀 연결되지 않고 있어요."
카리나,기본적으로 그녀와 연락이 두절되었다고 확신할 수 있습니다.
앨바,"…그녀의 말이 사실이라면, 재단이 가만히 앉아 당하고만 있지는 않겠죠."
카리나,맞아.
카리나,"그래서 오늘 아침, 저희도 내부 정보망을 통해 소식을 입수했습니다."
카리나,"어젯밤, 뉴베니스 도심에서 격렬한 총격전과 차량 추격전이 벌어졌다고요."
카리나,"공식적으로는 사건을 은폐했지만, 당사자 중 한 명이 AK-12인 건 거의 기정사실입니다."
앨바,그들이 12를 붙잡은 겁니까?
카리나,제가 현재까지 파악한 정보에 따르면… 적어도 아직은 아닙니다.
카리나,하지만 사태는 그것보다 훨씬 복잡해요.
나레이션,(카리나가 한숨을 내쉬었다.)
카리나,"앨바, 12가 연락이 끊기기 전에——그러니까 우리에게 물건을 빼냈다고 알린 직후에, 아주 미친 짓을 하나 벌였어요."
카리나,그녀는 자신이 복사한 데이터베이스의 내용 일부를 인터넷을 통해 대량으로 유출해 버렸습니다.
앨바,…일부요?
카리나,"네, 거래 기록, 작전 문서, 그리고 그 외에도 세상에 공개되어선 안 될 지저분한 자료들이요."
카리나,"…재단 측에서 아주 발 빠르게 정보 통제에 나서긴 했지만, 아시다시피 이런 걸 완전히 틀어막을 순 없는 법이죠."
앨바,…스스로 은폐막을 쳤군요.
앨바,이런 골칫거리라면 재단의 행동을 교란하기엔 충분할 겁니다. 최소한 어느 정도 성가시게는 만들 수 있겠죠.
앨바,그래야… 그녀가 무사히 빠져나올 확률도 높아질 테니까요.
카리나,저도 그렇게 생각해요.
카리나,12가 유출한 자료의 파급력은 상상 이상이에요.
카리나,"제가 아는 것만 해도, 재단과 군부 사이의 자금 거래 내역, 수면 아래 감춰져 있던 유령 회사들, 심지어 뉴베니스 건설 프로젝트 자체와 연관된 자료까지…"
카리나,"이 정보들이 한 번 풀리기 시작하면, 타격을 입는 건 재단뿐만이 아닐 거예요."
카리나,놈들은 불을 끄기 위해 엄청난 노력을 쏟아부어야 할 겁니다.
앨바,......
나레이션,(앨바는 잠시 침묵했다.)
나레이션,"(그녀는 12의 안위를 걱정해야 할지, 아니면 12의 능력에 감탄해야 할지 확신이 서지 않았다.)"
나레이션,"(결국, 그녀는 아무 말도 하지 않았다.)"
카리나,하지만 제 신경을 긁는 건 그녀가 언급했던 그 '비밀리에 개발 중인 소프트웨어 프로그램'이에요.
카리나,그게 뭔지 자세히 설명하진 않았지만——아마 시간이 없었거나 본인도 아직 정확히 모르는 거겠죠.
카리나,"하지만 굳이 그것을 콕 집어 언급한 걸 보면, 아마 그 물건의 가치가 '데이터베이스'에 필적하는 수준이 아닐까 싶어요… 어쩌면, 재단이 이렇게까지 과민 반응을 보이는 것도…"
카리나,그 때문일지도 모르죠.
앨바,"…예전에, 재단에서 소프트웨어 엔지니어를 대거 고용하고 스카우트한다는 소문을 들은 적이 있었죠?"
카리나,"그게 무엇이든 간에, 재단에겐 틀림없이 아주 중요한 물건일 겁니다."
카리나,그 물건의 가치는 아마 돈으로는 환산할 수 없을 거예요.
앨바,......
카리나,…증명할 길 없는 얘기는 일단 차치하죠.
카리나,다시 12가 유출한 그 자료들 이야기로 돌아가서——
카리나,"제 정보통에 따르면, 그 자료들 유출 사건으로 인해 며칠 사이 루련 고위층의 재단을 대하는 태도에 미묘한 변화가 생겼다더군요."
앨바,변화요?
카리나,"젤린스키 씨가 이번에 그들의 약점을 제대로 잡아서, 합법적으로 그들을 조사할 명분을 찾았거든요."
카리나,"마치 이전에 비군사관리국이 르비우에서 지라드 그룹을 상대로 벌였던 일처럼요… 하지만, 파르벤 그룹은 아직 그렇게까지 벼랑 끝에 몰린 건 아닌 것 같습니다."
카리나,"그들의 영향력은 지라드보다 훨씬 강력해서, 국가안전국조차 공개적으로 작전을 개시하진 못하고 있어요."
카리나,그래서 그 대신… 얼마 전에 감사국에서 긴급 특별 감사 통지서를 발송했죠.
앨바,…감사국이요?
앨바,젤린스키 씨가 뉴베니스 정화 프로젝트의 장부를 털겠다는 겁니까?
카리나,안 봐도 뻔하죠. 장부 검사는 그들에게 별 의미가 없을 테니까요.
카리나,"아마도 이건 그냥 눈가림일 뿐이고, 구체적으로 어떤 수를 쓸지는 저도 알 길이 없네요."
카리나,일의 전개가 젤린스키 씨 한 사람의 의지대로만 흘러가진 않을 거예요. 신도시에는 너무 많은 사람과 이권이 얽혀 있으니까요.
카리나,"군부, 정화 프로젝트, 재단, 그리고 그들의 등 뒤 어둠 속에서 호시탐탐 기회를 엿보는 거물들까지."
카리나,"그들에게 의심과 불신을 품은 건 국가안전국 자체도 아니고, 저희 역시 대리인에 불과해요."
카리나,하지만——감사국의 움직임이 저희에게 절호의 기회를 만들어 주었죠.
앨바,기회요?
카리나,감사팀이 현장 조사를 위해 뉴베니스로 직접 가야 하거든요.
카리나,"다시 말해, 합법적인 권한을 부여받아 그 누구도 문전박대할 수 없는 팀이 곧 신도시에 진입한다는 뜻입니다."
카리나,"그리고 이 팀의 배후에 있는 인물은, 마침 저희와 길고 안정적인 협력 관계를 맺고 있죠."
나레이션,(카리나가 잠시 말을 멈췄다.)
카리나,"…당신한테 정장 한 벌이 있었던 걸로 기억하는데, 맞나요?"
앨바,……그래.
카리나,"축하해요, 앨바."
카리나,지금부터 당신은 다시 안티아가 되는 겁니다.
앨바,......
