“MIMi”,"『웰로드, 엎드려!』"
나레이션,(짙은 안개 속에서의 전투는 의외로 험난했다. 웰로드는 초반에 시야를 확보하지 못해 잠시 상대에게 압도당하여 엄폐물 뒤에 숨어 있어야 했다.)
“MIMi”,"『앙각 30도, 네 11시 방향! 창문 뒤에 숨은 겁쟁이가 내가 못 볼 줄 알고 있네?』"
나레이션,(하지만 MIMimiMISuki가 거리의 적외선 모드 감시 카메라를 장악하면서 전세는 즉각 역전되었다.)
“MIMi”,『뒤로 돌아오려고? 겨우 그거야? 내 감시망 아래에선 알몸으로 뛰는 거나 다름없다고!』
나레이션,"(정보가 일방적으로 투명해진 이상, 이어지는 전투의 결과는 뻔했다.)"
“MIMi”,『하! 봤지! 이게 바로 전문 해커의 실력이라고!』
나레이션,(자신들이 상대가 되지 않는다는 것을 깨달은 안개 속의 적들은 후퇴를 택했다.)
웰로드,저놈들 단검파 조직원들이야.
“MIMi”,『어? 그건 또 어떻게 알았대?』
웰로드,그놈들하고는 여러 번 싸워봐서 안개 너머로 대충 차림새만 봐도 알 수 있어.
“MIMi”,『근데 이 자식들은 여기서 길이나 막고 뭐 하는 거야? 비탸지는 너랑 휴전한 거 아니었어?』
웰로드,"글쎄, 내 느낌엔... 그냥 내가 이 앞쪽 구역으로 가지 않기를 바라는 것 같아."
“MIMi”,"『하긴, 처음부터 총을 쏘진 않았지. 근데 왜일까... 저 앞거리에 뭐 뒤가 구린 거라도 숨겨둔 건가?』"
웰로드,...일단 세르게이부터 찾자. 여기서 시간 낭비하고 싶지 않아.
나레이션,(웰로드는 잠시 망설이다가 결국 더 추적하지 않기로 했다.)
나레이션,（……）
“MIMi”,"『그러고 보니, 그 세르게이라는 사람은 어떤 사람이야? 걔가 어떻게 비탸지의 행방을 알고 있지?』"
웰로드,인터넷 공인이라 할 수 있지. 최근 몇 년 동안 모지리 지역의 소셜 미디어에서 활동했거든.
웰로드,"세르게이는 방송에서 화이트존의 기업이 구시가지의 악의 세력과 결탁했다고 직설적으로 비난한 적이 있어서, 위성 도시 하층민들 사이에서 꽤 유명해."
웰로드,그러니까 그의 시청자들로부터 내가 모르는 정보를 얻었을 가능성은 충분히 있어.
“MIMi”,『헤에~ 들어보니 그 녀석도 인터넷 고수인가 보네. 물론 나한테는 한참 못 미치겠지만.』
웰로드,그러고 보니... 너 방금 어떻게 감시 카메라를 해킹한 거야?
웰로드,"MIMi, 넌 갈수록 수수께끼투성이네. 조사 보조용 로봇인데 어째서 해킹 모듈이 설치되어 있는 거야?"
“MIMi”,"『어? 그건... 내가 스스로 배운 건데, 안 돼?』"
웰로드,그런 말로 얼버무리면 내가 넘어갈 것 같아?
“MIMi”,"『으... 짜증 나, 이 일이 네가 지금 조사하는 거랑 상관있어? 꼬치꼬치 캐묻지 좀 마.』"
“MIMi”,『이렇게 하자. 이번 사건 끝나면 자세히 설명해 줄게.』
웰로드,......
나레이션,"(웰로드는 더 이상 말하지 않았다. MIMimiMISuki의 기이한 행동을 받아들인 건 아니지만, 여기서 따지고 들 일이 아니라는 건 알고 있었다.)"
나레이션,"(생각에 잠긴 사이, 웰로드는 세르게이가 사는 구역에 도착했다.)"
나레이션,"(이곳은 신시가지와 구시가지의 경계 지대로, 거리가 좁고 시설도 무척 낡았다.)"
나레이션,"(웰로드는 골목으로 들어섰다. 짙은 안개에 가려져 행인들의 모습이 보일 듯 말 듯 한 것이, 마치 거리를 배회하는 유령 같았다.)"
“MIMi”,『응? 여기 웬 표지판이 있네. 다 녹슬었잖아!』
웰로드,뭐라고 적혀 있어?
“MIMi”,"『보흐단의 집, 보육원? 이런 외진 곳에 자선 시설이 다 있네?』"
웰로드,"보흐단? 잠깐, 이 이름은..."
나레이션,"(그때, 웰로드는 치안 부서원 몇 명이 자신과 같은 방향으로 서둘러 가는 것을 발견했다.)"
“MIMi”,"『잠깐, 뭐야. 치안 대원들이 왜 이렇게 많아? 근처에 또 무슨 일 터졌어?』"
나레이션,"(이내 짙은 안개 속에서 깜빡이는 붉은빛이 웰로드의 주의를 끌었다. 그것은 번쩍이는 경광등으로, 앞에 어떤 돌발 상황이 발생했음을 예고하고 있었다.)"
치안 대장,"죄송합니다, 이 앞으론 들어가실 수 없습니다!"
나레이션,(완전무장한 치안 대원 몇 명이 낡은 아파트 입구를 에워싼 채 굳은 표정을 짓고 있었다.)
나레이션,"(길 양옆에는 이미 노란색 폴리스 라인이 쳐져 현장을 외부와 격리하고 있었고, 분위기는 몹시 긴장되어 보였다.)"
웰로드,"안녕하세요, 이곳에 무슨 일이 생겼는지 여쭤봐도 될까요?"
나레이션,(웰로드는 주머니에서 명함을 꺼내 맨 앞에 있는 대장으로 보이는 치안관에게 건넸다.)
웰로드,탐정입니다. 아파트 3층에 계신 세르게이 씨와 의뢰 건으로 상의할 일이 있어 왔습니다.
나레이션,"(치안관은 명함을 받아 들고 흠칫하더니, 이내 모자챙을 푹 눌러썼다. 그의 눈빛에 복잡한 감정이 스쳐 지나갔다.)"
나레이션,(그는 머뭇거리다가 결국 다음 말을 내뱉었다...)
치안 대장,...세르게이 씨가 아파트에서 시신으로 발견되었습니다. 누군가에게 살해당했습니다.
