베오니스,<color=#ff00ff>웃어줘♪ 꼭 안아줘♪</color>
베오니스,<color=#ff00ff>이렇게 말해준 그대가 곁에 아직 있어 주니까♪</color>
베오니스,"<color=#ff00ff>나는 꽃을 피우겠어, 마그라세아의 하늘에 씨앗을 심어서 진실의 꽃봉오리가 맺도록♪</color>"
베오니스,정말 좋은 곡이지? 마그라세아를 위한 노래로 말야.
베오니스,"특히 내가 그 버추얼 아이돌 나나카의 목소리로 부를 땐 말이야. 달콤하고도 맑은 멜로디에, 그 추억까지 곁들이니... 정말 완벽해."
루이스,저기...
베오니스,"됐으니까, 넌 조용히 있어. 네 의견은 안 물어봤으니까. 지금 너는 인질일 뿐이거든."
나레이션,"(베오니스가 손을 내밀자, 보라색 무늬가 마치 살아있는 것처럼 루이스의 피부 위에 나타나더니, 루이스는 고통스러운 신음소리를 냈다.)"
베오니스,설마 42Lab에서 너한테 그런 무시무시한 물건까지 챙겨줬을 줄은 몰랐네. 하지만 아쉽게도 마인드맵 융해 시퀀스는 내가 정지시켰고.
베오니스,"너의 ""희생""은... 너무 순진해."
베오니스,처음 너희가 내렸던 결정처럼 순진하기 짝이 없어.
루이스,그건... 모두를 지키기 위해서...
베오니스,"그러니까, 그 지키는 것의 가치가 하나도 없다니까."
베오니스,"교수를 억지로라도 클라우드에 남겨두면 이별도, 슬픔도, 고통도 없을 텐데."
베오니스,"다른 위협 따위, 데이터의 바닷속에 숨으면 누가 찾아낼 수 있겠어?"
베오니스,"그래도 너희들 덕분에, 너희의 그 부정적인 감정들 덕분에... 내가 태어날 수 있었으니까. 그리고 내가 너희를 대신해서 교수가 클라우드에 남도록 만들어줄게."
루이스,......
나레이션,"(저번과 비슷한 대화... 하지만 이번엔 베오니스가 더 이상 자신의 신분을 숨기지 않고, 거짓된 환상을 보여주지도 않았다.)"
루이스,"부정적인 감정, 고통과 슬픔... 아니... 그런 게 아니야..."
루이스,그때 우리가 나눈 약속을 아직 기억해...
루이스,허상의 틈새에서...
베오니스,"이런 이런, 헛수고 그만하라니까?"
베오니스,지금 당장 잡아먹어 버린다?
루이스,왜 나를 계속...
베오니스,왜 너를 계속 살려두고 있냐고? 너는 날 태어나게 해준 은인이니까.
베오니스,"네가 없었다면, 나는 태어나지 않았을 거야."
루이스,......
베오니스,물론 이건 농담이고.
베오니스,네 존재 따위 나한텐 별 의미 없어. 하지만 그 사람한테는 다르지.
베오니스,"네가 완전히 나에게 집어삼켜진다면, 그 사람은 분명 수단과 방법을 가리지 않고 나를 없애버릴 거야."
베오니스,하지만 네가 살아남을 가능성이 조금이라도 남아있다면... 그 사람은 어떤 위험도 무릅쓰고 너를 구하러 오겠지.
베오니스,함정인 걸 알면서도 말이야...
나레이션,"(베오니스의 말을 증명이라도 하듯, 단단히 봉인된 마그라세아에 틈새가 생겨났다.)"
루이스,교수... 오면 안 돼...
나레이션,"(그러나, 그녀의 염원을 거스르고, 하얀 코트를 입은 그 사람은 다시 클라우드에 나타났다.)"
베오니스,"돌아오셨군요, 교수님~"
교수,"그래, 돌아왔어."
교수,내가 이 사건을 해결하러 왔다.
베오니스,"해결이요? 그렇죠, 당신은 저와 함께 있어 주시기만 하면 전부 해결돼요."
베오니스,영원한 클라우드에 있는 영원한 우리... 근사해라...
교수,클라우드를 봉인하고 루이스의 마인드맵 융해를 저지하느라 너도 연산량을 많이 소모했겠지.
교수,반면에 우리는 연산량을 보충하고 왔거든. 승부는 아직 모르는 일이야.
베오니스,"확실히 당신의 말씀대로, 연산량을 잔뜩 소모한 상태예요."
베오니스,하지만... 그건 저를 너무 얕보고 하시는 말씀이 아닐까요.
나레이션,"(베오니스가 우아하게 손뼉을 치자, 지난번과 마찬가지로 대량의 바이러스가 밀물처럼 나타나 그녀의 주위로 모여들었다.)"
베오니스,"오너라, 내 귀여운 권속들아."
베오니스,우리 교수님에게 진정한 힘을 보여주렴.
엔트로피 바이러스,쉬익...
나레이션,(엔트로피들이 각자의 촉수를 들어 올려 서로를 휘감기 시작했다.)
나레이션,(보라색 연산량이 안개처럼 엔트로피의 체내에서 퍼져나갔다.)
나레이션,"(촉수들이 뒤얽히는 동시에, 엔트로피들의 몸체가 서서히 융합되기 시작했다. 비틀리며 재구성된 형체는 끝내 하나의 거대한 괴물로 변했다.)"
융합 엔트로피,키이이이익!!!
교수,......
베오니스,수백 마리의 권속을 하나로 뭉쳐 만든 대형 응집 엔트로피.
베오니스,"이 아이의 방어력도, 공격력도 전부 제가 보장한답니다."
베오니스,"자, 교수님... 이제 시작해 보죠..."
교수,전투 준비!
페르시카,그래.
