센타우레이시,"주인님, 잠시 쉬시는 편이 좋을까요? 아니면 하던 매너 연습을 이어 할까요?"
지휘관,한동안 센타우레이시와 이야기를 나누지 못한 것 같네. 요즘 어떻게 지냈니?
센타우레이시,"전투도, 주인님을 위한 일도 모두 순조롭습니다. 주인님께서는 엘모호의 인형들을 지켜주시고, 인형이 많더라도 그 어떤 인형도 소홀히 대하시지 않으시니..."
센타우레이시,주인님을 위해 일하면서 진심으로 안정감과 만족감을 느끼고 있답니다.
지휘관,"그럼, 생활 쪽은 어때? 엘모호가 크잖아, 센타우레이시가 해야 할 일이 많을 텐데.. 그래서 나도 네 업무를 조정해줄까 했는데..."
지휘관,"그런데 중요한 일이 많아져서 아직 못하고 있어, 미안해."
센타우레이시,주인님 왜 그렇게 생각하시나요?
센타우레이시,"주인님은 제 상급자이시고, 저는 지휘관님의 병사이자 메이드랍니다. 당연히 모든 업무를 받아들이고, 주인님을 돌봐드려야죠."
센타우레이시,제게는 큰 영광이랍니다. 주인님께서 이 일들을 다른 인형에게 맡기신다면... 오히려 그게 더 서운할지도 모르겠습니다.
지휘관,센타우레이시는 책임감이 강해서 항상 안심하고 중요한 일을 맡길 수 있어. 나도 네가 잘할 거라는 건 잘 알아.
센타우레이시,"과찬이십니다, 주인님. 칭찬에 감사드립니다."
지휘관,"으으, 좀 쉬었으니까... 다시 시작할까?"
센타우레이시,"네, 그럼 이제 식사 매너를 가르쳐드리겠습니다."
센타우레이시,"주인님, 여기 앉으시겠어요?"
나레이션,(센타우레이시가 의자를 당기며 앉으라는 제스처를 취했다. 나는 그녀의 요청에 따라 의자에 앉았다.)
센타우레이시,식사 전에 주인님께서는 냅킨을 준비하셔야 합니다. 테이블에서 냅킨을 들어주시겠어요?
센타우레이시,이제 냅킨을 펼치시고 접힌 쪽을 자신을 향하게 해서 다리에 올려주세요.
센타우레이시,"자, 이제 식전 다과를 즐기실 차례입니다. 손을 뻗어 엄지와 검지를 손잡이 구멍에서 만나도록 잡아주시고, 중지를 손잡이 아랫부분을 지지해 주세요. 그렇게 하면 더 안정적으로 들 수 있습니다."
센타우레이시,"주인님, 새끼손가락을 치켜드시면 안 돼요. 우아하지 못한 행동이랍니다."
센타우레이시,차는 뜨거우면 가볍게 불어서 식히시고 한 모금 마시세요. 서양식 예절에서는 차나 커피를 마실 때 소리를 내지 않는 것이 좋습니다.
센타우레이시,"얼마 전 대연 씨 일행에게 보충수업을 했습니다만, '차 문화'에서는 우롱차를 마실 때 차의 향기를 즐기기 위해 홀짝홀짝 소리를 내서 마시기도 한답니다."
센타우레이시,중국과 동양의 다도는 애프터눈 티 매너와 많은 차이가 있어서 저도 많이 배웠습니다.
지휘관,"응, 한 번 해볼게."
나레이션,"(홍차를 한 모금 마시자, 입안 가득 향이 퍼졌다.)"
지휘관,"후우, 좋네. 센타우레이시의 취향은 훌륭하구나."
센타우레이시,"주인님께서 기쁘시다니, 제게는 큰 영광이네요."
센타우레이시,"그럼, 그 다음으로... 음료가 너무 뜨거운 경우에는."
센타우레이시,후우... 후우...
센타우레이시,이렇게 곁에 있는 메이드에게 맡기신다면 식혀드리겠습니다.
지휘관,이건 예의에 어긋나는 거 아닌가? 그리고 만약 메이드가 없다면?
센타우레이시,"그럼, 저를 불러주세요. 언제든 주인님 뒤에 나타나 음료를 식혀드릴 테니까요."
센타우레이시,"저는 주인님의 메이드니까 이렇게 하는 것은 예의에 어긋나지 않지만, 다른 사람에게 맡기시거나 혼자 하시는 건 예의가 어긋나는 행동이니 주의해 주세요."
지휘관,"...진, 진지하게 하는 말이라면, 명심할게."
센타우레이시,"주인님께서 기쁘시다니, 제게는 큰 영광이네요."
