그로자,"지휘관, 섹스턴스의 소체를 회수했어. 약 20분 후, 엘모호에 도착할 거야."
지휘관,수고했어. 돌아오는 길도 조심해.
그로자,"알았어, 이제 이동할게."
레나,역시 그로자 대장이야~! 출력 높이자마자 순식간에 해치워버렸네!
댄들라이,헌 것은 그렇게 바로바로 갈아치워 버리는 지휘관이 옛 부하를 데리고 있을 줄이야~
지휘관,"아니, 내가 언제 그랬어..."
댄들라이,진심이세요~?
댄들라이,그런데 왜 익숙한 얼굴은 하나도 안 보일까요?
지휘관,이렇게 된 이유를 가장 잘 아는 건 댄들라이 너잖아?
댄들라이,"후훗, 당연히 알고 있죠. 저보다 지휘관을 잘 아는 사람이 세상에 있겠어요?"
댄들라이,그냥 반응이 재밌을 것 같아서 찔러봤어요.
지휘관,…………
댄들라이,"물론 알고 있죠, 지휘관이 ""메피스토 협약""의 제약을 받고 있다는 걸. 당신과 그 불쌍한 인형들을 꼭 갈라놔야만 두 발 뻗고 잘 수 있다니, 세상이 당신을 얼마나 두려워하길래 이럴까요?"
댄들라이,이미 지휘관은 건성건성 살아가는 무기력한 삶에 적응해 버렸는데~
지휘관,...마지막 한 마디는 집어치워.
댄들라이,"화났어요, 지휘관?"
나레이션,(나는 고개를 살짝 숙이며 시선을 피하고 대답하지 않았다.)
나레이션,"(알고 있다. 나는 화난 것이 아니라, 정곡을 찔려 자괴감이 든 것이다.)"
나레이션,"(난 여태까지 계속 이미 내 사명을 다했다고 여겨왔다. 그래서 더는 그런 절망을 느끼기가 싫었다. 더는 친구의 희생을 지켜보고, 부하를 사지로 내몰고 싶지 않았다.)"
나레이션,(하지만... 그렇게 많은 대가를 치르고서도 패러데우스는 여전히 존재하고 있었다.)
나레이션,"(만약 그때의 임무가 실패한 거라면, 그동안 지불해온 것에는 아무런 의미도 없었던 걸까?)"
나레이션,(거기까지 생각하니 가슴 속에 묻어뒀던 후회가 또 치밀어올랐다.)
댄들라이,지휘관의 심정은 저도 이해해요.
댄들라이,새로 시작한다고 생각하는 것도 나쁘지 않죠. 어쩌면 그때의 부하들이 다시 돌아와서 힘을 합쳐줄지도 모르잖아요~?
지휘관,새로 시작한다고?
지휘관,어떻게 말이야?
댄들라이,먼저 가벼운 해프닝부터 시작하는 것도 괜찮겠죠.
지휘관,...수수께끼 놀이에 어울려줄 시간 없어.
댄들라이,"어머나, 어떻게 그런 심한 말을... 뭐, 그럼 우리 9한테 설명을 맡기죠."
지휘관,레나?
레나,"으음, 그러니까... 이건 카린 언니 아이디어인데, 지휘관을 404소대랑 합류시키려고 해."
지휘관,45네랑 합류한다고?
레나,"아니, 리바 언니... 그러니까 45 언니는 아직 카린 언니랑 임무 수행 중이야."
레나,"지금 404소대를 지휘하고 있는 건 클루카이야. 아, 클루카이가 누구냐면..."
지휘관,"알아, 416 맞지? 소원대로 404의 대장이 됐네."
레나,"헤헤, 맞아! 클루카이네가 어떤 임무를 수행하러 갈 예정인데, 위험 상황에 대비해서 지휘관이 지원 부대를 좀 보내줬으면 해."
레나,"그러면 지휘관은, 비정규무력관리국의 의뢰를 수행한다는 명목으로 걔들이랑 접촉할 수 있어. 이러면 문제도 크게 안 생기겠지."
지휘관,"알았어. 좌표랑 시간 불러줘, 미리 준비할게."
레나,"아직 그렇게 급한 일은 아니야. 아직 그쪽 임무는 준비 단계에 있고, 지원이 필요해지면 그쪽에서 요청할 거야."
레나,"그리고 이건 다른 일인데, 이쪽이 조금 더 중요해. 아까도 말했듯이, 헬레나를 르비우로 데려와줘."
지휘관,르비우?
레나,맞아. 거기 가면 관리국에서 완전히 통제 가능한 인원들이 있거든. 제대로 된 의료진도 포함해서 말이야.
레나,그치만 카린 언니는 지휘관이 대륙간 열차를 통해서 도시에 들어오길 바라고 있어. 엘모호로 데려오기엔 너무 눈에 띄니까.
지휘관,"저번에 겪어보니까, 대륙간 열차도 그리 안전하진 않던데..."
레나,저번에는 접선 과정에 문제가 있었던 거야. 이번엔 절대 그런 일 없도록 보장할게.
레나,일단 열차를 타고 올 때는 딱히 방해받은 적 없었잖아?
지휘관,그건 그렇긴 한데...
레나,"대륙간 열차와 도중에 지나가는 도시가 100% 안전하다고 할 순 없지만, 적어도 적이 대놓고 습격할 순 없으니까. 오염지대를 통과하는 것보다는 훨씬 안전한 편이야."
지휘관,이론상으로는 그렇지.
지휘관,하지만 엘모호에선 내가 헬레나의 안전을 보장할 수 있어. 충분한 호위 병력도 없이 데리고 나가기엔 잘 풀린다는 확신도 없고.
댄들라이,"에이, 그거라면 걱정 안 하셔도 된답니다. 지휘관을 도와주러 나설 인형은 사방에 널려있는걸요."
댄들라이,"르비우로 가는 길에 옛날 동료를 ""우연~히,"" 잔뜩 만날지도요~"
지휘관,우연히... 인가.
댄들라이,우연히 만난 거면 딱히 협약을 위반한 거라 볼 수 없죠~
댄들라이,"물론 헬레나를 안전한 곳으로 데려갈 수만 있다면 ""메피스토 협약""도 어떻게든 해결할 수 있을 거예요."
지휘관,그게 거래 조건이라고 봐도 될까?
댄들라이,"거래라니, 듣기 껄끄러운 말씀을~"
댄들라이,저는 지휘관에게 언제나 순수한 호의만을 가지고 있는걸요.
지휘관,들을수록 나를 함정에 빠뜨리려는 것 같은데...
