나레이션,(쇼핑 페스티벌 당일——)
나레이션,(저녁이 되어 쇼핑 페스티벌도 막바지에 이르렀지만 길거리에는 행인들의 발길이 끊이지 않았다.)
나레이션,(크고 작은 쇼핑백을 든 크세니아가 나강이 모자를 고르고 있는 한 노점 앞에 멈춰섰다.)
크세니아,"선배, 골랐어?"
나강,다 예뻐서 고르기가 힘들구먼...
크세니아,벌써 3시간 째잖아. 더 있다가는 사장님이 노점 접을 시간이 될 거야.
크세니아,그냥 전부 다 사는 게 어때? 방금 보너스도 받았으니까 살 수 있잖아?
나강,그건 안 되네! 모신나강이 어렵게 신청해준 조사 보너스 아닌가? 함부로 써버릴 수는 없지!
나강,1분만 더 주게나. 어떤 게 멋있을 지 조금만 더 생각해 보겠네!
크세니아,"그래, 알았어. 천천히 봐, 선배."
나레이션,(나강은 흰 모자를 머리에 쓰고 노점의 거울 앞에 서서 자신의 모습을 비춰보았다.)
나강,이것도 괜찮구먼... 지휘관의 머리 둘레가 어떨지 모르겠네만...
나레이션,(나강은 진지하게 지휘관의 체형을 떠올리며 적당한 사이즈를 골랐다.)
나강,역시 이게 제일 잘 어울리는군. 이걸로 하겠네!
나강,"그러고 보니 하루 종일 쇼핑을 하던데, 뭘 그렇게 산 게야?"
크세니아,별거 아니야. 그냥 이런 것들.
나레이션,(크세니아는 두툼한 디자인의 패딩 점퍼를 들어 나강의 눈앞에 흔들어 보였다.)
나강,그렇게 두꺼운 옷을 왜 두 벌이나?
나강,"서, 설마 너도..."
크세니아,너도? 선배도 지휘관에게 줄 선물을 산 거구나?
나강,"그, 그렇지... 아주 자연스러운 일 아니냐! 하지만 패딩이라니... 지휘관이 입기나 할까."
크세니아,옐로우존의 밤은 엄청 춥다고. 패딩은 꽤 실용적인 선물 아니야?
나강,"그럼 다른 한 벌은? 위성도시에서 사는 데 패딩은 필요 없을 텐데... 거기다, 인형은 추위를 타는 것도 아니잖냐. 이 옷도 말이여, 너한테 잘 어울리는 스타일이 아닌 것 같구먼..."
나강,"잠깐만... 알겠구먼. 다른 한 벌은 파파샤를 맞이하려고 산 거지, 그렇지?"
크세니아,"그냥 패딩 품질도 나쁘지 않고 가격도 괜찮아서 산 거야. 뭐, 그렇지만 파파샤에게 한 벌 나눠주는 것도 나쁘진 않겠네."
나강,"아이고, 또 시작이구먼. 전에 나에게 솔직하게 굴라고 했으면서!"
나강,"조사를 도와주는 것도, 파파샤의 환영회를 준비하는 것도 전부 귀찮다, 귀찮다 투덜거려놓고선 결국은 다 준비했지 않으냐!"
크세니아,선배가 오해하는 거야. 그냥 아르바이트 하면서 겸사겸사 해결한 것뿐이라니까?
크세니아,난 물건을 계획적으로 사지 않거든. 게다가 요즘 아르바이트를 너무 많이 해서 예쁜 옷을 사면서 스트레스를 푼다고.
나강,"그려, 마음대로 말 해. 너처럼 입만 산 젊은이들은 정말 이해가 안 가는구먼."
나레이션,(갑자기 나강의 통신 단말이 울렸다.)
나강,"그래, 알겠네. 곧 가지."
크세니아,"선배, 누구야?"
나강,"모신나강. 파파샤가 숙소에 도착했다는군!|자, 얼른 가지. 환영회 준비를 해야 할 것 아니야!"
크세니아,"윽, 귀찮아. 숙소로 돌아가고 싶어..."
나강,그럼 나 혼자 가?
크세니아,선배도 가는데 내가 안 가면 좀 그렇잖아.
나강,"또또, 입으로는 딴소리. 분명 모두를 신경 쓰고 있으면서 왜 솔직하지 못 한지!"
크세니아,그런 생각 안 했어. 그냥 돈 벌려고 한 거라니까.
나레이션,(크세니아는 아무렇지 않은 듯이 말하며 부산스럽게 주변을 둘러보았다.)
나레이션,(하지만 그녀는 곧 조용히 한 마디를 덧붙였다.)
크세니아,...선배들이랑 같이 즐겁게 돈 벌려고 했다고.
나강,응? 뭐라고 했나?
크세니아,"아냐, 못 들었으면 됐어."
나강,그냥 넘어갈 생각 말어! 선배 말에 제대로 대답 해야지!
크세니아,진짜 아무 것도 아니야! 얼른 가자. 계속 질질 끌면 파파샤가 기다리다 지치겠어.
나강,"천, 천천히! 갑자기 왜 이렇게 서두르는 건지!"
크세니아,환영회를 빨리 끝내면 일찍 숙소로 돌아갈 수 있잖아~
나강,"잠깐, 너무 빨리 걷지 말어!"
크세니아,선배가 너무 느린 거 아냐?
나강,"젠장, 놀리지 말아! 기다리라고!"
나강,(두 사람의 그림자가 길게 늘어졌다. 크세니아를 따라잡기 위해 나강은 발걸음을 재촉했다.)
나강,(나란히 걸으며 멀리 나아가는 두 사람의 그림자는 서서히 켜지는 위성도시의 불빛 속으로 사라졌다.)
