나레이션,"(인적 없는 물류 센터는 어둡고 쌀쌀하고 조용해서, 움직이는 것이라곤 휴면 상태인 기계들이 깜빡이는 불빛뿐이었다.)"
나레이션,탕! 탕!
나레이션,"(그런 창고의 어둠 속 깊숙한 곳에서, 돌연 수 차례 두들기는 소리와 함께 희미한 사람의 목소리가 났다.)"
??,어떻게 된 거야... 얼른 좀 열려라――앗!
나레이션,"(이윽고 ""쿵!"" 소리를 내며, 가벼운 먼지를 날리며 한 트럭의 문이 벌컥 열리더니...)"
나레이션,(어두운 조명 아래로 작은 그림자가 굴러떨어졌다.)
??,콜록콜록... 여긴 어디지...? 위치 검색해 봐야겠다...
??,"...엑, KIR-03?! 이렇게 멀리 왔어!?"
??,"우으으... 말도 안 돼, 트럭에서 잠깐 졸았을 뿐인데... 어떻게 여기까지 온 거야..."
??,"어떡하지, 어떡하지... 이렇게 늦은 시간인데, 사람이 있을까..."
??,"저, 저기요——! 누구 없나요——?"
나레이션,(그 외침은 창고에서 잠깐 메아리치다 이내 어둠에 삼켜졌다.)
??,역시 아무도 없나... 일단 주변을 좀 둘러보자...
??,"규정상, 화물차는 먼저 물류 센터에서 물류 등록을 전부 마친 뒤에 다음 목적지로 이동하도록 되어 있으니까... 여기 어딘가에 상황실이 있겠지? 통신 설비도 거기 있을 거야..."
나레이션,"(작은 그림자는 희미한 불빛에 의지해 벽을 더듬으며 움직였고, 한참을 갈팡질팡한 끝에 찾아낸 어느 방의 창문을 넘어 들어갔다.)"
??,"차, 찾았다! 상황실!"
??,"휴우, 창문 안 잠겨서 다행이다... 그게 무슨 속담이었더라, ""문 한 짝을 닫으면 창문 한 짝이 열린다""? 오늘은 운이 완전 꽝은 아닌 것 같네..."
??,"제어판, 제어판이이이..."
나레이션,(작은 그림자는 또 한참 더듬은 끝에 간신히 제어판을 찾아 전원을 켰다.)
나레이션,"(그런데 그 순간 상황실 밖 창고 전체의 조명이 한꺼번에 켜졌고, 시뻘건 경보까지 요란하게 울려대기 시작했다.)"
??,어? 어어?! 무슨 일이지!?
??,"이거, 설마... 침입자 경보?! 아아아, 아뇨! 저는 침입자가—— 어? 저건... 에지오?"
??,히이익 살려 주세요오오!
