나레이션,(저벅...)
나레이션,(저벅저벅...)
나레이션,"(누군가가 걸어 다니는 소리가 들렸다. 더 정확하게 말하자면, 대략 열 명 정도의 사람이 인적이 드문 황야를 무질서하게 걸어 다니는 소리였다. 이들은 여기에 오랫동안 머물고 있었던 것이 틀림없었다.)"
나레이션,"(대부분은 너덜너덜하고 피투성이가 된 옷을 입고 있었고, 바짝 말라 피골이 상접한 모습에 눈동자는 흐리멍덩하게 텅 비어 있었다. 일부는 상처에 딱지가 앉아 있었고, 일부는 상처에서 파랗고 노란 고름이 흘러내리고 있었다. 게다가 어떤 이는 걸을 힘조차 없는지 삐걱거리는 휠체어에 의지하여 움직이고 있었다.)"
나레이션,(놀이공원이라던 곳은 이제 보니 이미 오래전에 버려진 폐허였다. 그나마 간신히 예전의 모습을 찾아볼 수 있는 부분이 조금이나마 있을 뿐이었다.)
나레이션,"(비록 얼굴을 알아보기 힘들었지만, 집단 몽유병에 걸린 것처럼 폐허를 떠돌아다니고 있는 사람들은 이 놀이공원에 찾아온 관광객들이었다. 그들은 마치 유령처럼, 자신의 과거를 잊고 이곳을 영원히 배회하고 있을 뿐이었다.)"
지휘관,찾았다..
플로렌스,오래 기다렸지? 지금 눈앞에 있는 건물에서 '스위트 호러 나이트'가 시작될 거야!!
나레이션,"(플로렌스의 매혹적인 목소리가 폐허에 울려 퍼지자, 아무 목적도 없이 걸어 다니기만 하던 사람들이 갑자기 명령이라도 들은 것처럼 느릿느릿 플로렌스 뒤에 있는 건물로 모이기 시작했다.)"
나레이션,"(무섭지도 않고, 놀이공원 분위기는 눈곱만큼도 찾아볼 수 없는 그런 건물이었다. 건물에 있는 것이라고는 얼룩진 벽과, 금방이라도 떨어질 것처럼 매달려 있는 금속판뿐이었다.)"
나레이션,"(플로렌스는 즐거운 듯이 건물을 소개하고 있었고, 사람들은 게임에 참여하기 위해 준비를 하기 시작했다. 그렇게 모두가 화기애애하게 놀이공원의 게임을 이어 나가고 있었다.)"
나레이션,(...결코 끝나지 않는 게임이다. 이렇게 영원히 반복될 뿐이었다.)
플로렌스,"자, 시간이 없어. 빨리..."
지휘관,나는 나갈래.
플로렌스,어라라?
나레이션,"(미아가 처음 다른 사람들을 롤러코스터에 타는 것을 막았을 때처럼, 무수한 숫자의 눈동자가 일제히 나를 바라보기 시작했다.)"
나레이션,(모든 이들이 그 자리에 멈춰 섰다.)
나레이션,(그러더니 서로 머리를 맞대고 수군거리기 시작했다.)
플로렌스,...어쩔 수 없네.
플로렌스,아무리 지휘관이라고 해도 게임을 방해한다면 벌칙을 받게 될 거야. 알지?
나레이션,"(말은 그렇게 했지만, 플로렌스는 의미심장한 눈빛으로 날 바라보고 있었다. 마치 나보고 계속 말해보라는 것 같았다.)"
지휘관,그거 알아? 갑자기 재밌는 생각이 하나 떠올랐는데 말이야.
지휘관,"네가 거리를 걷고 있을 때, 다른 사람들이 갑자기 하늘을 쳐다보면 너는 어떻게 할 것 같아?"
플로렌스,음~ 하늘에 뭐가 있는지 보지 않을까?
지휘관,"하늘에 아무것도 있지 않더라도, 집단 행위라는 건 그 행위 자체만으로도 하늘에 무언가가 있다고 느끼게 만들어."
지휘관,"이때 여기에 아주 작은 변수만 더해져도, 너는 애초에 하늘에 존재하지도 않았던 신의 기적을 한 치의 의심도 없이 믿어버리게 되는 거지."
플로렌스,아하하... 그것 참 정말 재밌는 이야기네.
지휘관,넌 의료 인형이니까 나 같은 비전공자보다 '집단 환각'에 대해서 더 잘 알고 있지?
정체불명의 손님,환... 환각이라니...?
정체불명의 손님,그게... 무슨 소리야?
지휘관,이 놀이공원은 전부 누군가가 인위적으로 만들어낸 환각이란 말이야. 남들의 눈에는 그저 폐허를 떠돌며 녹이 슨 쓰레기통을 타고 비명이나 질러대는 미치광이일 뿐이야.
지휘관,"...그래, 나도 방금 전까지는 이 '미치광이' 무리 중의 하나였던 거지. 다른 사람이 내 모습을 보지 않아서 천만다행이야."
정체불명의 손님,...여기 있는 사람들이 전부 같은 환각을 보고 있다고? 아무런 방해도 없이 서로 말도 통하고 있는데? 넌 그게... 정말 말이 된다고 생각하는 거야?
지휘관,"글쎄, 네 생각은 어때? 우수한 의료 인형 씨?"
플로렌스,글쎄... 하지만 나라면 가능할 것 같기도 한걸?
지휘관,"자신감을 가져도 좋아, 너는 이미 해냈으니까."
지휘관,"집단 환각을 만드는 데 가장 중요한 변수는 초조함과 스트레스일 수도 있고, 폐쇄된 환경이 만들어내는 감정의 전파 속도일 수도 있지."
지휘관,하지만 너는 더 간단하고 빠른 수단인 약물을 사용했어.
지휘관,이것도 플로레스가 장악한 '독'의 일부겠네.
플로렌스,후후후... 이래서야 내가 완전히 범인 취급 받고 있잖아. 정말 너무 흥분되는걸...
지휘관,"에디스', 네가 나보다 더 잘 알고 있을 텐데?"
플로렌스,"과연, 지휘관도 그런 약물은 알고 있구나. 하지만 유감스럽지만, 아무리 나라도 그렇게나 많은 에디스를 구하는 건 불가능해. 나는 약하디약한 의료 인형일 뿐이니까~ 이렇게 많은 사람을 납치하는 것도 불가능하지."
지휘관,에디스는 불가능하겠지. 하지만 다른 물건이라면 가능할 수도 있어.
나레이션,(니키타의 정보가 틀리지 않았다면...)
지휘관,매그니 시큐리티는 특수 화물인 '블랙커런트'를 수송하고 있었지.
플로렌스,"이름부터 틀렸는데, 지금 이 일이랑 도대체 무슨 관계가 있다는 말이야?"
지휘관,대부분의 블랙커런트는 그저 평범한 통조림일 뿐이지. 하지만 내가 입수한 정보에 따르면 매그니 시큐리티가 오염지대로 수송하는 화물 일부엔 금지 품목인 '에디스'가 숨겨져 있었어.
정체불명의 손님,매그니 시큐리티... 그 이름은...
정체불명의 손님,‘블랙커런트’... 수송...?
나레이션,"(약물과 환각으로 인해 사람들은 이 단어들이 무슨 의미인지 제대로 이해하지 못한 듯했지만, 익숙한 단어를 들은 것처럼 무의식적으로 반응하고 있었다.)"
나레이션,(그리고 이런 반응들은 곧 내 추측을 뒷받침해 주는 증거가 되어주었다.)
지휘관,"공교롭게도 놀이공원에 있는 사람들은, 너와 나를 제외하면 전부 매그니 시큐리티의 직원들이지."
지휘관,"다시 말하자면, 매그니 시큐리티의 직원들은 '블랙커런트'를 짊어지고 먼 길을 돌아서 네게 사람과 에디스를 바친 셈이지."
지휘관,"그리고 너는 여기서 수송 차량을 납치해서 매그니 시큐리티가 수송하는 물품을 빼앗고, 집단 환각 현상을 만들어서 이들을 강제로 끝없이 반복되는 게임으로 몰아넣었어."
나레이션,(귀신의 집에서 계속 재현되던 그 일들은 아마 그들이 납치되기 전에 일어났던 일일 가능성이 높겠지.)
미레유?,이상하네... 왜 여기로 온 거지...
펄린?,"멍청아, 운전을 도대체 어떻게 하는 거야? 이러다간 사흘 밤낮을 달려도 LVI-14에는 절대 못 간다고!"
펄린?,이딴 실력으로 수송 임무를 몇백 번이나 해냈다고? 이딴 식이면 오염지대에서 배달 뛰다가도 민원 들어와서 잘렸겠다!
미레유?,으아악! 짜증 나니까 그 입 좀 다물어! 지금 수송 루트를 확인하고 있단 말이야!
미레유?,"제길, 어떻게 된 거지... 수송 루트가 도대체 언제부터 바뀌어있던 거야?"
펄린?,우리가 지금까지 화물을 얼마나 많이 말아먹었는지 알기나 해? 이번에도 제대로 못 하면 우리 모두 끝장이라고!
미레유?,"망할, 누가 차량의 자동 내비게이터를 건드려놨어!! 마지막 창고에서 나왔을 때부터 경로가 잘못되어 있었다고!"
펄린?,미치겠네! 네가 아니면 그걸 누가 건드린단 말이야?!
에스메?,내... 내 잘못이야... 미안해... 전부 내가 망쳐버렸어...
펄린?,에스메? 네가 왜 여기에 있어? 어떻게 된 거야?!
지휘관,그래서 그렇게나 무서워했던 거였어. 이런 규모의 '블랙커런트' 수송 임무가 애초부터 평범한 수송 임무일 리는 없었으니까.
지휘관,"임무가 엉망이 되어버린 사람들은 공황에 빠졌을 거고, 거기에 네게 대량의 에디스까지 주입을 당했으니 금방 네 의도대로 움직이기 시작했을 거야."
플로렌스,"지휘관의 말이 전부 맞다고 하더라도, 그냥 그럴듯한 말을 늘어놓은 것뿐이잖아?"
플로렌스,"어쩌면 매그니 시큐리티가 내부에서 벌인 일일 수도 있잖아? 자신이 수행 중인 수송 임무에 대한 가치를 깨닫고, 수송 중인 에디스를 사용한 뒤 여기에 갇힌 것일 수도 있지. 그렇다면 자업자득인 거 아니야?"
