나레이션,"(전투가 계속 이어졌다. 엄폐물 뒤에 몸을 숨긴 클루카이는 주변을 자세히 관찰해서, 무장 인원 한 명만 남아있는 지프를 포착했다.)"
클루카이,"전원 주목, 내가 10시 방향에 있는 매그니 차량을 탈취하겠어."
클루카이,"비욜카, 미슈티, 현재 위치에서 화력으로 적 진형을 분단시켜."
클루카이,"안도리스, 내 행동에 맞춰서 차량의 무장을 제압해."
안도리스,"알았어, 클루카이 대장."
비욜카,클루카이 언니도 조심해!
미슈티,"빨리 해줘, 우리 얼마 못 버티니까."
클루카이,"그럼, 작전 개시!"
나레이션,(클루카이의 명령에 404의 인형들은 각자 움직였다.)
나레이션,"(기습을 받아 각자 고립된 매그니 대원들은 패닉에 빠졌고, 외곽의 인원들은 차를 타고 도주하려 했다. 방금 클루카이가 눈독 들인 녀석도 그중 하나였다.)"
나레이션,"(안도리스가 사격으로 그를 저지했고, 클루카이도 이 틈에 차량에 접근했다.)"
클루카이,어딜 가려고?
나레이션,"(클루카이는 침착하게 방아쇠를 당겼다. 총알이 지프의 앞유리를 뚫었고, 운전수는 충격을 받아 정신을 잃었다. 통제불능이 된 지프는 클루카이 쪽으로 곧바로 돌진해왔다.)"
나레이션,"(이 기회를 노려 클루카이는 차 루프 위에 올라탔고, 옆으로 굴러 앞유리를 깨고 차 안으로 들어갔다.)"
나레이션,"(그녀는 차 문을 열어 기절한 운전수를 그대로 밀어냈고, 액셀을 밟고 핸들을 최대로 꺾어 지프를 나머지 세 대원 쪽으로 몰았다.)"
클루카이,전투 종료. 모두 차에 타! 빨리 전장에서 벗어나!
나레이션,(클루카이의 명령을 듣고 나머지 세 명도 차례대로 지프에 올라탔다.)
나레이션,"(차에 탑재된 GPS로 클루카이는 현재 위치를 빠르게 파악했다. 그녀는 404 임시 거점 방향으로 지프를 몰았고, 그 뒤로 매그니 시큐리티의 총성이 쫓아왔다.)"
