나레이션,"「오늘 계획은 실패. 인터넷 동영상으로 기습 격투 기술을 익혔는데, 막상 실전으로 옮기니 416 씨에게 바로 바닥에 눌려서 제압당했다.」|「지금 다시 생각해보면, 접근할 때 이미 들킨 것 같다.」|「순식간에 다리로 관절기를 걸어서, 움직임도 제대로 보지 못했다... 하지만 적어도 416 씨를 들어올리긴 했으니까, 나름 성과라 할 수 있겠지?」"
나레이션,"(안도리스는 단말기 앞에 앉아, 한숨을 푹 쉬면서 찌푸린 눈으로 입력한 글씨를 바라봤다.)"
안도리스,"하지만 416 씨를 들어올린 건 혼란한 와중에 어쩌다 해낸 일이지, 미리 계획한 게 아니었어... 그리고, 순식간에 제압당했는걸."
안도리스,"교육 영상에서 본 것처럼 되지 않을 줄은 알았지만, 416 씨의 실력은 확실히 예상을 훌쩍 뛰어넘었어. 이럴 땐 어떡해야 할까?"
안도리스,"416 씨에게 한 방 먹여서 인정받고, 이곳에서 일하기로 결심했으니까, 한 번 실패한 걸로 멈춰선 안 돼... 너무 위험하니까 진짜로 총을 쏴서는 안 되겠지만."
나레이션,(안도리스는 검색 포털 사이트를 열고 하염없이 스크롤을 내리며 전술 교육 영상을 시청했다.)
교육 영상,오늘은 매우 실용적인 동작을 몇 가지 보여드리겠습니다. 실력차가 엄청난 적을 상대할 때 특히 효과적이죠! 이 동작들의 중점은 바로 상대의 급소를 노리는 것입니다.
안도리스,"급소를 노린다? 음, 일리 있어."
교육 영상,"사람을 상대로, 일반적인 급소는 복부, 목, 그리고 눈이죠. 이 중요 부위들을 빠르게 가격하는 법을 지금부터 시범으로 보여드리겠습니다!"
안도리스,"인형의 급소도 똑같을까? 복부라... 소체의 성능상 방어력이 낮지는 않으려나. 목이라면 약할 수도 있지만, 내 출력으로는 피해를 주기가 어렵겠고..."
안도리스,"그럼, 남은 선택지는 하나네. 어디 한번 해보자. 동영상에선 어떻게 나오나..."
교육 영상,지금 제가 적과 마주하고 있다 가정하고――
나레이션,(안도리스가 자리에서 일어나 의자를 탁자 밑으로 밀어 넣고 모니터와 거리를 벌렸다.)
안도리스,"응, 적과 마주본다고 가정해서..."
교육 영상,"하체가 흔들리지 않도록 양발을 약간 벌린 자세로, 언제든지 공격을 피할 수 있도록 스텝을 밟습니다."
안도리스,스텝을 밟는다...
교육 영상,왼손으로 얼굴을 보호하는 동시에――
안도리스,"왼손을, 음, 이 위치에... 하지만 제대로 방어하려면 416 씨가 어떻게 공격할지를 알아야 해."
안도리스,"지금까지 관찰한 바로는, 공격받을 수 있는 위치는 17고고곳... 먼머먼저 코를 방어, 그리고 가슴을 막고, 이마, 코..."
교육 영상,오른손을 잽싸게 내질러 두 눈을 공격! 으악! 왜 날 때려!
나레이션,(동영상의 유치한 개그는 안도리스의 눈에 들어오지 않았다. 벌써 마인드맵이 다운되기 직전이었다.)
안도리스,코... 이마를 가드... 날 때려...
나레이션,"(묵직한 쿵 소리를 내며, 안도리스는 자신에게 펀치를 날리고 그대로 쓰러졌다.)"
