미틸,지휘관님! 우리 같이 만든 UCC 영화가 예선을 통과했어요!
지휘관,"그래, 축하해."
미틸,"헤헤, 좋은 소식이 하나 더 있어요. 지휘관님, 이것 좀 보세요."
나레이션,(미틸은 소파 위에 놓인 상자를 들어 내 앞에 내밀었다. 오늘 갑자기 나를 방으로 부른 이유인 모양이다.)
지휘관,...설마 이 상자가 네 보물 상자니?
미틸,"맞아요! 왠지 모르겠는데, 며칠 전에 주최 측에서 연락이 왔어요. 물건들을 기꺼이 돌려주겠다면서요~"
미틸,"신기하네, 도대체 왜 그런 걸까?"
지휘관,...아마 네 작품을 보고 미틸 네가 우승할 게 뻔하다고 생각해서 미리 경품을 준 거 아닐까.
미틸,전 그렇게 생각 안 해요. 왜냐하면 나중에 알아냈거든요—
미틸,이번 행사의 후원자가 바로 저와 지휘관님이 모코쉬에서 만났던 그 암시장 상인이었대요!
지휘관,벌써 알고 있었구나.
나레이션,(미틸에게 '보물 상자' 속 물건들은 각별한 의미가 있었다.)
나레이션,(그래서 나는 페니제에게 부탁해 이번 UCC 영화제를 누가 개최했는지 알아보게 했다.)
나레이션,"(우연히 우리와 협력 관계인 상인이었고, 덕분에 일은 수월하게 풀렸다...)"
미틸,"조금 타버린 것도 있지만, 중요한 것들은 다 무사해요!"
미틸,자~ 그럼 현장에서 언박싱을 해볼까요! 지휘관님이 지난 10년 동안의 제 연기 인생을 증명해 줄 증인이에요!
나레이션,(미틸은 상자를 열어 물건들을 하나씩 꺼내 보여주기 시작했다.)
미틸,"이건 촬영 때 찍은 스틸컷이고, 이건 처음으로 받은 팬레터예요... 비록 리피아 앞으로 온 거긴 하지만요."
미틸,그리고 이 사진은 제가 처음 무대에 섰을 때 극단에서 찍어준 거예요.
지휘관,극단? 영화 찍었던 거 아니었어?
미틸,어라? 지휘관님 모르셨어요?
미틸,사실 리피아를 알기 전부터 작은 극단에서 아르바이트를 하고 있었거든요!
미틸,"처음에는 그냥 공연이나 영화 보는 게 좋아서 자주 보러 다녔는데, 너무 자주 가니까 거기 매니저 눈에 띈 거죠."
미틸,"그러다 한 번은 단원 한 명이 공연 직전에 아파서 못 나오게 됐는데, 그때 제가 대타로 처음 무대에 서게 됐어요."
지휘관,상자 속 물건마다 사연이 가득하구나.
미틸,"네, 오늘 지휘관님께 이 이야기들을 들려드리려고 소중히 간직해 왔어요."
나레이션,"(미틸은 과거의 발자취를 되짚듯 위성 도시로 가게 된 경위, 대역 스타가 된 과정, 그리고 쿠로와 합류하게 된 사연들을 들려주었다.)"
나레이션,(나 또한 그녀의 이야기를 통해 내가 옐로우존에 있는 동안 그린존에 남겨졌던 구 그리폰 인형들의 삶을 엿볼 수 있었다. 그녀들은 서로를 격려하고 의지하며 재회의 날만을 기다려왔다...)
미틸,"이 모든 것들이 소중하지만, 그래도 이것만은 못하죠!"
미틸,"지휘관님, 저에게 이 상자 안에서 가장 기념비적인 물건은 바로 이거예요!"
지휘관,이건 데이터 카드?
나레이션,(구식 모델의 데이터 카드 한 장이 고급스러운 상자 안에 정성껏 보관되어 있었다.)
미틸,아직 재생될 거예요. 프로젝터 좀 켜봐요!
나레이션,"(미틸이 데이터 카드를 재생기에 넣자, 스크린에는 최근 우리가 찍은 영화와 비슷한 화면이 나타났다.)"
나레이션,(촬영 장소는 그린존에 있는 미틸의 아파트인 듯했다...)
P90,"헤헤, 기록용! 오늘부터 연기 공부를 시작하기로 했어요!"
P90,"그리폰 시절에도 남을 곧잘 흉내 내곤 했지만, 무대에 서려면 단순한 모방만으로는 부족할 것 같거든요."
P90,"저에게는 큰 도전이겠지만, 나중에 지휘관님과 다시 만났을 때 더 큰 힘이 되어드리고 싶어서 쉽게 포기하지 않을 거예요!"
P90,"어제 했던 그 대사 말이죠, 배우들에 비하면 제 표현력이 한참 부족하더라구요."
P90,"그래서 그분들께 따로 조언을 구했는데, 아주 특별한 연습법을 배웠어요..."
P90,"한마디로, 지휘관님의 힘을 빌려야 해요. 지휘관님, 도와주실 거죠?"
나레이션,(영상 속에는 미틸이 아파트에서 혼자 독백 연습을 하는 모습이 담겨 있었다.)
나레이션,(그녀는 대본을 보며 감정을 쏟아부어 배역의 대사를 읊조렸다.)
영상,"『나의 관대함은 바다처럼 끝이 없고, 나의 사랑 또한 바다처럼 깊답니다. 당신에게 더 많이 줄수록, 나는 더욱 풍요로워지네요...』"
영상,"『사랑하는 지휘관님, 조금만 더 기다려 주세요. 제가 꼭 갈게요! 당신이 계신 그곳으로!』"
미틸,...어디 이상한 데라도 있나요?
미틸,헤헤~ 지휘관님과 같이 과거의 제 연기를 보려니까 왠지 좀 부끄럽네요.
나레이션,"(나는 미틸이 왜 부끄러워하는지 이해할 수 있었다. 이 데이터 카드에 담긴 모든 영상, 미틸이 연기한 모든 독백 속에서 그녀가 상정하고 대화하는 상대역은 바로 나였다.)"
미틸,"지휘관님도 아시잖아요, 제 마인드맵의 그 결함..."
미틸,다른 연기용 인형들처럼 감정을 자연스럽게 표현하지 못해요. 나만의 방식으로 캐릭터를 소화하는 건 더더욱 어렵구요.
미틸,"그런데 신기하죠? 지휘관님이 곁에 있다고 상상하면, 어떻게 연기해야 할지 바로 알 것 같더라구요."
미틸,"연인을 향한 그리움이든, 친구에 대한 믿음이든, 심지어 라이벌과의 복잡한 감정까지두요."
미틸,"내 앞에 서 있는 사람이 지휘관님이라고 생각만 하면, 마음속 이야기가 자연스럽게 터져 나와요."
미틸,그 사실을 깨달은 뒤로 연기가 정말 좋아졌어요. 지휘관님이 제 곁에 있다고 상상하는 그 기분 자체가 좋아진 거죠.
지휘관,...줄곧 나를 상상하며 연기해 왔던 거니?
미틸,"네, 지휘관님을 향한 그리움이 모든 것의 시작이었어요. 제가 배우가 되어 무대에 서고, 카메라 앞에 설 수 있었던 이유죠."
미틸,그리고 이 영상들은 그 시작을 기록한 소중한 보물이에요.
미틸,"지휘관님, 이제 왜 이게 가장 소중한 물건인지 아시겠죠?"
나레이션,(미틸의 설명을 들으니 그녀가 견뎌온 그 시간들이 눈앞에 그려지는 듯했다.)
나레이션,"(그녀는 우리의 추억을 떠올리고, 모두와 함께 그리폰에서 보냈던 나날들을 상상하며 수없이 연기를 반복했고, 그 속에서 자신만의 감정을 찾아냈다.)"
나레이션,"(길고 고단한 여정이었을 텐데, 영상 속 미틸도, 지금 내 눈앞의 미틸도 한결같이 행복한 미소를 짓고 있었다.)"
지휘관,이 물건들을 다시 찾게 도와줄 수 있어서 다행이야.
미틸,"네, 고마워요 지휘관님!"
미틸,물건은 사실 부수적인 거예요. 캠핑카가 박살 났을 때만 해도 지휘관님 곁으로 돌아갈 수만 있다면 다른 건 다 상관없다고 생각했거든요.
미틸,하지만 이제 오랜 꿈이 이뤄졌네요. 지휘관님... 조금 더 가까이 가도 될까요?
나레이션,(나는 미틸이 일어서기를 기다리지 않고 먼저 그녀의 옆자리로 옮겨 앉았다. 미틸은 예상치 못한 내 행동에 조금 놀란 듯했다.)
미틸,"하하... 이상하네요, 갑자기 좀 긴장돼요."
미틸,저번 장난칠 때는 이 정도는 아니었는데.
지휘관,장난칠 때는 항상 누군가를 흉내 내고 있었잖아?
미틸,하지만 지금은... 제 진짜 모습으로 지휘관님을 마주하고 싶어요.
미틸,"지휘관님, 앞으로 우리 앞에 어떤 일이 닥치더라도 제 마음은 언제나 당신을 따를 거예요."
미틸,단순히 당신이 나의 지휘관이기 때문만이 아니에요. 미틸에게 모든 것을 준 사람이기 때문이죠.
지휘관,네 마음속에서 내가 그토록 소중한 존재가 되었다니 기쁘구나.
미틸,지휘관님 대답이 너무 담백한 거 아니에요? 전 진심이라구요.
지휘관,농담 아니야. 다만... 어떻게 말해야 할지 모르겠어서 그래.
미틸,"그렇죠, 가끔은 말로 다 표현 못 할 때가 있는 법이니까요."
미틸,지휘관님... 저랑 약속 하나만 더 해주세요.
지휘관,무슨 약속?
미틸,지휘관님의 이름이 미틸의 마인드맵에서 영원히 가장 중요한 자리를 차지하게 해달라는 약속요.
나레이션,(미틸의 얼굴이 천천히 다가왔다. 마치 내가 떠나지 않길 바라는 듯 내 손을 꽉 잡은 채였다.)
나레이션,"(나는 그녀의 뜻을 이해했고, 그녀의 입술에 가볍게 입을 맞추었다.)"
미틸,헤헤~ 지휘관님의 확답 받았네요.
미틸,"고마워요, 지휘관님. 이제 앞으로 어떤 일을 마주해도 헤쳐 나갈 용기가 생겼어요."
나레이션,"(애틋한 분위기는 잠시, 미틸은 다시금 활짝 웃어 보였다.)"
나레이션,"(그녀의 미소를 보며, 어쩌면 이것이야말로 '보물 상자'에서 되찾은 가장 값진 것이라는 생각이 들었다.)"
