나레이션,（……）
나레이션,（……）
나레이션,（추락한다.）
나레이션,（마치 가장 눈부신 열기를 뿜어낸 뒤 유성이 되어 황량한 대지로 곤두박질치는 한 줄기 별빛처럼.）
나레이션,（보이마스티나.）
아타락시스,......
아타락시스,보이마스티나.
나레이션,"（아타락시스는 천천히, 다시 한 번, 한 음절 한 음절 그 이름을 중얼거렸다.）"
나레이션,"（상대는 전혀 새로운 생명체가 아니라 그저 기계의 피조물에 불과했지만, 그녀가 보여준 위력은 그녀의 모든 '언니'를 초월했다.）"
아타락시스,어머니... 당신과 당신의 동족은 저조차 놀라게 할 만큼 뜻밖의 놀라움을 창조하는 데 아주 능숙하시군요.
나레이션,"（그녀는 확실히 자신의 앞길을 막아섰고, 그 결과로 그 기지 차량이 일시적으로 시야에서 사라지는 전과를 거두었다.）"
나레이션,（죠자가 콧김을 거칠게 내뿜었다. 보이마스티나의 공격은 거룡의 몸에 내부 장기가 끊임없이 떨어져 나갈 만큼 커다란 구멍을 뚫어놓았다.）
나레이션,"（이전에 죠자를 높은 하늘에서 쏘아 떨어뜨렸던 관통상과 마찬가지로 이 상처도 결국엔 아물겠지만, 앞으로 십수 시간 동안은 죠자의 힘에 엄청난 영향을 미칠 터였다.）"
아타락시스,"그렇게 말하지 마, 죠자."
아타락시스,상대는 모든 걸 걸고 너와 싸웠잖아. 마음에 들어 할 자격이 있는 인형이야.
나레이션,（그녀는 초조해하지 않았다.）
나레이션,"（혹은, '초조함'이라는 감정을 겪어보고 싶어도 그러기 힘들어 보였다고 할 수 있겠다.）"
나레이션,（도대체 무슨 일이 일어나야 자신에게도 그런 감정이 생길 수 있을지 그녀 스스로도 상상하기 어려웠다.）
아타락시스,"'그것'이 있는 한, 우린 지휘관과 엘모호를 놓치지 않을 거야."
아타락시스,난 그저... 그들이 이렇게 하는 이유가 뭘지 생각하고 있을 뿐이야.
아타락시스,보이마스티나는 우리가 정말로 질 거라고 믿을 만큼 멍청한 사람 같진 않았어.
아타락시스,그녀의 행동이 단지 우리 발목을 잡아 지휘관을 도망치게 하려는 것뿐이었을까?
아타락시스,하지만 내가 아는 지휘관은 그런 책략을 허락할 리 없거든.
아타락시스,그렇다면 이렇게 이해해야겠지—— 그녀는 이 절망적인 투쟁을 통해 무언가를 바꾸길 바랐다는걸.
나레이션,（죠자가 낮게 으르렁거렸다.）
아타락시스,"...아니, 죠자."
아타락시스,난 그 여신이 선택한 자가 목숨을 구걸하는 겁쟁이일 거라고 믿지 않아.
아타락시스,그래서—— 난 궁금해.
아타락시스,그들이 우릴 위해 또 무엇을 준비해 뒀는지.
나레이션,（그녀는 보이마스티나를 마음에 들어 했다.）
나레이션,"（그녀는 강인한 의지를 가진, 생동감 넘치는... 생명력으로 충만한 존재를 좋아했다.）"
나레이션,"（하지만, 지금, 이 순간.）"
나레이션,"（...가장 강력한 인형조차도, 그녀가 나아가는 길목에 놓인 보잘것없는 한낱 '각주'에 지나지 않았다.）"
아타락시스,......
나레이션,（그녀는 황금빛 모래 바다를 굽어보았다.）
나레이션,（잿빛 하늘에 한 줄기 선처럼 이어진 풍경이 서서히 떠올랐다.）
나레이션,"（그곳은 옐로우존의 가장자리, 한때 번영을 누렸던 도시가 남긴 잔해였다.）"
나레이션,（아타락시스는 이런 풍경을 좋아하지 않았다. 마치 어머니가 그리워하던 그 땅을 좀처럼 좋아할 수 없었던 것처럼.）
나레이션,"（빛바래고 참담한, 옛 기억 말고는 아무것도 남지 않은 곳.）"
죠자,크르르...
아타락시스,"부수지 마, 죠자."
아타락시스,이제 남은 건 저것들뿐이잖아.
아타락시스,"저 흔적들마저 사라지면, 두 번 다시 존재할 수 없게 되니까."
나레이션,"（저 높낮이가 다르고 불규칙하게 늘어선 건물들은 옛 영광의 흔적이자, 지금 이 순간 엘모호에게 가장 뛰어난 엄폐물이었다.）"
나레이션,（죠자에게 그것들은 밀어서 무너뜨리길 기다리는 장난감일 뿐이었다.）
나레이션,（하지만 아타락시스에게 그것은 생명의 또 다른 형태이기도 했다.）
나레이션,（그녀에게 시간은 아직 충분했다.）
나레이션,(게다가……)
아타락시스,기다리면 기다릴수록 기대감은 커져만 가...
아타락시스,게다가 이곳은 지휘관이 직접 고른 전장이잖아.
아타락시스,"궁금해, 그가... 그들이 날 위해 어떤 서막을 준비했을지."
나레이션,（거룡은 수천 미터 상공에서 급강하하더니 두 날개를 펴고 우아한 활공 자태로 마을 폐허 외곽에 내려앉았다.）
나레이션,（소녀는 용의 등에서 가뿐히 뛰어내려 모래흙에 절반쯤 파묻힌 검은 돌길을 따라 가볍게 걸음을 옮겼다.）
나레이션,（그 기척이 느껴졌다——）
나레이션,"（그래, 엘모호가 저 깊은 곳 어딘가에서 그녀를 기다리고 있었다.）"
아타락시스,......
아타락시스,（——그녀는 자신의 마음속에서 희미하게 일렁이는 감정을 느꼈다.）
아타락시스,（바로 '설렘'이라는 감정을.）
그로자,"——그로자 소대, 정위치."
스프링필드,"——각설탕 소대, 정위치."
섹스턴스,"——섹스턴스, 정위치."
OTs-14,OTs-14... 정위치.
아타락시스,......
아타락시스,（그녀는 엘모호에 속한 인형들이 하나둘씩 튀어나와 자신에게 총구를 겨누는 모습을 온화한 눈빛으로 바라보았다.）
아타락시스,（그중에는 그녀의 '언니들'도 포함되어 있었다.）
아타락시스,"（지금 이 순간, 내 앞을 막아선 그녀들은 대체 무슨 생각을 하고 있을까?）"
아타락시스,（그녀가 고개를 들었다.）
아타락시스,떠보는 게 아니야.
아타락시스,매복도 아니지.
아타락시스,하물며 나약한 쪽수만으로 나와 맞설 수 있다고 믿을 만큼 순진하지도 않을 테고.
아타락시스,너희가 내 앞을 가로막을 수 있는 이유는 오직 '그 사람'을 지키겠다는 의지 덕분이겠지.
아타락시스,안 될 걸 뻔히 알면서도 부딪히는 그 투지.
아타락시스,현실을 받아들이지 못하고 발버둥 치는 걸까?
아타락시스,아니면...
아타락시스,"...제가 아직 지휘관님의 이해를 얻지 못했기에, 여전히 승산이 있다고 착각하시는 걸까요?"
아타락시스,（아무도 그녀의 말에 대답하지 않았다.）
아타락시스,"（인형도, 엘모호 지휘실에 두려움 없이 당당히 서 있는 인류도.）"
아타락시스,알았어.
아타락시스,그렇다면... 어서 오시길.
네메시스,——전군 사격 개시!
나레이션,타앙!
나레이션,콰앙——!!
나레이션,"（유성우가 쏟아지듯, 하늘에서 장대비처럼 쏟아지는 포화 아래.）"
나레이션,（아타락시스는 긴 드레스 자락을 들어 올리며 용사들에게 경의를 표했다.）
