나레이션,"“틱, 탁.”"
나레이션,"“틱, 탁.”"
나레이션,"“틱, 탁.”"
나레이션,(액체가 떨어지는 소리.)
나레이션,(시간이 흐르는 소리.)
나레이션,(심장 박동 소리.)
경보음,데이터 파기까지 남은 시간 5분——
지휘관,！！！
나레이션,(나는 번쩍 눈을 떴다.)
나레이션,"(시야에 들어오는 것은 온통 차가운 유리벽뿐이었고, 정체를 알 수 없는 기계 한 대가 눈앞에 우뚝 서서 낮고 규칙적으로 웅웅거리고 있었다.)"
나레이션,"(주변의 경고등이 회전하며 눈부신 빛을 내뿜고 있었다... 굳게 잠긴 문은 단단히 닫힌 채, 열릴 기미조차 보이지 않았다.)"
지휘관,여긴 또 어디야...
지휘관,맞다...!
나레이션,(불길한 예감이 갑자기 머릿속을 스쳤다. 무언가를 직감한 나는 고개를 숙여 주변을 살폈다——)
나레이션,"(가장 먼저 눈에 들어온 것은 짙은 선혈이었다. 섹스턴스가 바닥에 쓰러져 있었고, 차가운 몸과 창백한 안색은 마치 생기 없는 차가운 시신 같았다.)"
나레이션,"(날카로운 단검 하나가 그녀의 복부를 꿰뚫고, 처참한 상처를 남기고 있었다.)"
지휘관,어떻게 된 거야——!
나레이션,(나는 다급히 섹스턴스의 상처를 살폈다. 붉은 피가 여전히 솟구치듯 흘러나와 끈적하게 번져가고 있었다.)
지휘관,"큰일이야, 과다출혈이야..."
나레이션,(머릿속이 혼란스러워졌다.)
나레이션,(도대체 여기 무슨 일이 있었던 거지? 아무것도 떠오르지 않았다.)
나레이션,"(방 안은 중앙의 거대한 기계 말고는 텅 비어 있어서, 지혈할 만한 물건을 찾을 여지조차 없었다.)"
나레이션,(나는 섹스턴스의 곁으로 돌아가 그녀를 잠시 깨워 보기로 했다.)
지휘관,섹스턴스... 어서 일어나 봐...
지휘관,지금은 잠자고 있을 때가 아니야...
섹스턴스,..............................
나레이션,"(바닥에 쓰러져 있던 그녀가 마침내 천천히 눈을 떴다. 나는 반사적으로 그녀의 손을 꼭 쥐며, 조금이라도 온기를 전하려 애썼다.)"
섹스턴스,......데......
섹스턴스,......데이터 칩......
나레이션,(맞아... 데이터 칩.)
나레이션,(나와 섹스턴스가 이곳에 온 것은 중요한 데이터 칩을 호송하기 위해서였다.)
나레이션,"(""데이터는 나와 섹스턴스의 커프스링크와 옷깃 안쪽에 나뉘어 숨겼고, 두 부분을 합쳐야만 제대로 된 내용을 해독할 수 있다."")"
나레이션,"(소매 끝부분을 더듬어 보자, 안감 사이에서 얇은 전자 부품 하나를 찾아낼 수 있었다.)"
나레이션,"(섹스턴스의 옷은 이미 피로 붉게 물들어 있었다. 그녀의 깃 안쪽에서 칩을 꺼내자, 내 손에도 끔찍한 혈흔이 번졌다.)"
나레이션,"(칩이 무사한 것을 확인한 섹스턴스는 안도의 숨을 내쉬었다. 그녀는 남은 힘을 다해 팔을 들어, 우리 앞의 기계를 가리켰다.)"
섹스턴스,꽂으시죠...
나레이션,(피로 물든 두 개의 칩을 손에 받쳐 들고 기계 앞으로 다가갔다.)
나레이션,(디스플레이 아래에는 비슷한 형태의 판독기 두 개가 있었다. 나는 섹스턴스의 말대로 그곳에 칩을 끼워 넣었다.)
경보음,데이터 읽는 중......
경보음,데이터... 읽기 완료.
경보음,해독 암호를 입력해 주십시오.
지휘관,암호...?
나레이션,"(생각을 정리하려 애썼지만, 머릿속은 여전히 혼란스러웠다. 수많은 기억의 파편이 유성처럼 뇌리를 스쳐 지나갔다가, 이내 흔적도 없이 사라졌다.)"
나레이션,(뒤이어 격렬한 두통이 엄습했다.)
지휘관,"안 돼, 전혀 떠오르지 않아..."
지휘관,"암호도, 다른 일들도, 전부..."
경보음,데이터 파기까지 남은 시간 3분——
나레이션,"(차가운 경고음이 폐쇄된 실험실 안을 가득 채웠다. 사방의 유리벽에는 나와 섹스턴스의 그림자만이 어른거렸고, 그밖에는 아무것도 보이지 않았다.)"
나레이션,"(몸에 달린 주머니란 주머니는 모두 뒤져 보았지만, 암호에 대한 단서는커녕 글자가 적힌 종이 한 장조차 찾아낼 수 없었다.)"
나레이션,"(몇 번이고 필사적으로 뒤져 보았으나, 아무런 성과도 얻지 못했다.)"
지휘관,섹스턴스... 암호가 뭔지 알아?
섹스턴스,"암호, 말입니까..."
섹스턴스,각하...
섹스턴스,이곳을 탈출할 암호는... 오직 당신만이 알고 계십니다...
섹스턴스,저희는 지금 데이터로 만들어진 감옥에 갇혀 있습니다... 오직 당신만이... 저를 이곳에서 데리고 나가실 수 있습니다...
섹스턴스,당신이... 그 유일한 정답을 찾아내신다면...
지휘관,하지만... 전혀 짐작 가는 게 없는데...
섹스턴스,아뇨... 분명 떠올리실 수 있을 겁니다.
섹스턴스,"각하, 차분히 떠올려 보십시오... 저희 사이의 추억을..."
섹스턴스,그리고... 제가 당신에게 했던 말들을...
지휘관,......
섹스턴스,그것은 제 마음속에서... 가장 소중한 것입니다...
나레이션,"“틱, 탁.”"
나레이션,(나는 섹스턴스와의 추억을 필사적으로 더듬어 보았다.)
나레이션,(우리는 어떻게 만났을까? 우리 사이에는 어떤 소중한 경험들이 있었을까? 지금의 우리는... 어떤 관계지?)
지휘관,(안 돼... 머리가 터질 것 같아...)
나레이션,"(머릿속이 하얗게 비어 버렸다 . 나의 정체성, 나의 감정, 나의 기억... 모든 것이 무언가에 의해 송두리째 빼앗긴 것만 같았다.)"
나레이션,"(그때, 섹스턴스가 갑자기 내 손을 붙잡았다. 그녀의 숨결은 여전히 가늘었고, 희미한 피비린내가 섞여 있었다. 그 냄새는 오직 그녀에게서만 느껴졌다.)"
나레이션,"(그녀의 낮은 속삭임이 귓가에 맴돌았고, 그 목소리는 마치 내 생각에 직접 닿는 듯했다.)"
섹스턴스,저희는...
나레이션,"(곧이어, 익숙한 목소리가 내 머릿속에 울려 퍼졌다.)"
나레이션,"(“여보, 저희는 소꿉친구에서 이어진 연인 사이에요."")"
나레이션,"(""일주일 전에 막 결혼식을 올렸고, 지금은 신혼여행을 떠나는 길이구요.”)"
나레이션,(“결혼식 때 제가 던진 부케가 실수로 당신 여동생의 머리에 맞는 바람에... 당신은 여동생을 시집보내기 아깝다며 조금 화를 내기도 했었어요.”)
나레이션,(“당신이 제게 주신 반지는 당신의 할머니께서 물려주신 물건이에요. 혼인 서약을 할 때 당신이 너무 감격한 나머지 반지를 바닥에 떨어뜨려 잃어버릴 뻔했었죠.”)
나레이션,(..................)
나레이션,(내 머릿속에 서서히 추억의 장면들이 되살아나기 시작했다.)
나레이션,"(기억 속의 섹스턴스는 면사포를 쓴 채, 노을 아래에서 잔잔히 미소 짓고 있었다.)"
나레이션,"(푸른 잔디밭 위에서, 친지들에게 둘러싸인 채, 우리는 반지를 주고받았다——)"
나레이션,(그리고 나는 그녀의 입술에 입을 맞추었다.)
나레이션,(푸른 풀과 햇살의 향기가 코끝을 간질였다... 이것이 내 인생에서 가장 행복한 순간이었다.)
섹스턴스,맞습니다... 기억해 내셨습니까?
섹스턴스,저희 사이의... 가장 소중한... 추억입니다...
나레이션,"“틱, 탁.”"
경보음,데이터 파기까지 남은 시간 60초——
섹스턴스,"이제 암호가 무엇인지, 떠오르셨겠지요......"
지휘관,나... 알 것 같아...
섹스턴스,맞습니다... 그 계약에 서명만 하신다면...
섹스턴스,저희는...
경보음,데이터 파기까지 남은 시간 30초——
나레이션,"(나는 왼손 약지에 낀 반지를 내려다보았다. 그것은 지금 섹스턴스의 피로 물들어 있었고, 금속은 기괴하면서도 매혹적으로 빛나고 있었다.)"
나레이션,"(반지 한쪽에는 섹스턴스의 이름이 새겨져 있었고, 다른 한쪽에는——)"
나레이션,"(나는 몸을 일으켜, 그 거대한 데이터 기계를 향해 걸어갔다.)"
경보음,데이터 파기까지 남은 시간 10초——
경보음,"10, 9, 8——"
경보음,"7, 6, 5, 4——"
지휘관,......
나레이션,"(화면 속, 빈칸이 문자로 채워졌다.)"
나레이션,"(나는 한 글자 한 글자, 패널 위에 암호를 입력했다——)"
나레이션,(“지휘관”)
나레이션,띠띠...
나레이션,(STR-01A247 마인드맵 복구 진행도...)
나레이션,(75.1%...)
