나레이션,"(일주일 뒤 해 질 녘, 치안관리국 안에는 한결 가벼운 분위기가 감돌았다. 대원들은 나의 짧은 지원 근무가 끝난 것을 기념해 소박한 송별회를 마련해주고 있었다.)"
파파샤,"지휘관님, 지난 일주일 동안 도와주셔서 감사해요. 덕분에 이번 주 순찰 임무가 정말 수월했어요..."
클라라,성격도 정말 좋으시더라고요. 대장님의 “특별 관리”식 순찰 일정에 일주일 내내 시달리시면서도 불평 한마디 안 하시고.
갈리나,"맞아요, 정말 큰 도움이 됐어요. 물론 이런 든든한 “외부 지원”을 소개해 주신 모신나강 대장님께도 감사해야겠지만요."
나레이션,"(소대원들의 칭찬을 듣고 있던 모신나강은 애써 미소를 유지하려고 했지만, 어딘가 부자연스러웠고, 눈동자에는 미세한 초조함이 섞여 있었다.)"
나레이션,(그녀는 때때로 나를 힐끗 쳐다보며 무의식적으로 옷자락을 꽉 쥐었다.)
모신나강,벌써 일주일이 끝났다니... 분명... 분명 가장 중요한 말은 아직...
나레이션,"(모신나강이 멍하니 있는 사이 송별회는 금세 끝났고, 대원들은 웃고 떠들며 하나둘씩 돌아갔다. 치안관리국 안에는 곧 나와 창밖을 멍하니 바라보고 있는 모신나강만 남게 되었다.)"
나레이션,"(커다란 결심이라도 한 듯, 모신나강이 갑자기 나를 향해 몸을 돌렸다. 그녀의 목소리는 긴장한 탓인지 떨리고 있었다.)"
모신나강,지... 지휘관 동지!
지휘관,"음? 무슨 할 말이라도 있는 거야, 모신나강 대장?"
모신나강,"저기... 지난 일주일 동안의 노고와 아낌없는 지원에 감사하고 싶어서... 그래서... 술을 한잔 대접하고 싶어! 예전부터 자주 가던 술집이 하나 있는데, 분위기가 아주 좋거든. 보답할 기회를 줬으면 좋겠는데..."
나레이션,"(그녀는 금방이라도 용기를 잃을까 겁이 나는지, 아주 빠르게 말을 쏟아냈다.)"
지휘관,"좋아, 괜찮은 제안이야. 그럼, 신세를 좀 져도 될까."
모신나강,"신세라니! 당연히 해야 할 일인걸! 그럼... 한 시간 정도 뒤에, 3번 구역에 있는 “노병의 집”이라는 선술집에서 만날까?"
지휘관,알았어. 이따 보자.
나레이션,"(한 시간 뒤, 나는 “노병의 집”이라는 선술집 구석에서 모신나강을 찾았다.)"
나레이션,"(그녀는 도착한 지 꽤 된 것 같았다. 이미 빈 술잔이 몇 개 놓여 있었고, 테이블 위에는 내가 선물한 펜던트가 놓여 있었다. 그녀는 기대감과 불안감이 교차하는 눈빛으로 무의식적으로 펜던트를 만지작거리고 있었다.)"
나레이션,"(내가 인사를 건네자, 그녀는 순식간에 의자에서 튀어 올랐다.)"
모신나강,지휘관 동지! 왔어?! 이쪽으로 와서 앉아.
나레이션,"(갑자기 일어나서 그런 건지, 아니면 알코올 기운 때문인지 모르지만, 그녀의 몸이 휘청였다. 그녀는 한 손으론 탁자를 짚고 다른 한 손으로는 그녀를 부축하려 뻗은 내 팔을 붙잡았다.)"
나레이션,"(모신나강이 내 팔을 잡는 순간, 그녀의 얼굴이 새빨개졌다. 마치 뜨거운 것에 덴 것처럼 재빠르게 손을 뗐지만, 그녀의 감촉은 여전히 남아 있는 것 같았다.)"
모신나강,"미... 미안해! 지휘관 동지! 어... 얼른 앉아! 어떤 거 마실래? 오늘 밤은 내가 살 테니까! 응, 이게 도리지!"
나레이션,(그녀는 거의 나를 억지로 앉히다시피 했다.)
지휘관,"그래, 네 말대로 할게. 그럼 너랑 같은 걸로 한 잔 부탁해."
나레이션,"(술이 몇 잔 들어가자, 선술집의 어스름한 조명 아래 분위기가 점차 누그러졌다.)"
나레이션,"(모신나강은 펜던트에 달린 작은 자이로스코프를 만지작거리며, 발그레해진 뺨과 평소보다 한층 또렷해진 눈빛으로 평소보다 훨씬 많은 말을 쏟아냈다.)"
모신나강,"지휘관 동지는... 잘 모르겠지만, 그리폰을 막 떠났을 때 나는 정말 막막했어... 전투 말고는 아무것도 할 줄 모르는 것 같은 기분이었거든... 히끅! ...그러다가 여기 오게 됐는데, 처음에는 주민들에게 인사하는 것도 마음속으로 얼마나 연습했는지..."
