로렐라이,"지휘관, 왔구나."
나레이션,"(내가 로렐라이를 만나자마자, 그녀는 미리 준비해 둔 보석 장신구들을 꺼내 내 앞에 늘어놓았다.)"
지휘관,...오오.
로렐라이,"후훗, 자기 표정을 보니 놀랐나 보네."
지휘관,안전국 연봉이 꽤 짭짤한가보다 싶어서.
지휘관,"그보다, 그냥 술 한잔하는 건데 이렇게까지 꾸밀 필요 있어?"
로렐라이,확실히 너무 화려하면 튀어 보이겠지. 그래도 있잖아...
로렐라이,어떤 장신구는 옷으로 더 이상 가릴 수 없을 때 마지막 가림막이 되어주거든.
지휘관,...왠지 암시를 담은 광고 멘트처럼 들리는데.
로렐라이,하하... 사실 난 보석상 신분도 있거든. 경매장에 출입할 때를 대비해서 말이지.
나레이션,"(로렐라이는 내 말을 듣고 웃음을 터뜨리더니, 정교한 상자 하나를 열고 그 안에 있는 장신구를 내게 보여주었다.)"
지휘관,이건...
로렐라이,"이 반지, 자기랑 데이트할 때 끼면 어울릴까?"
로렐라이,자기가 직접 나한테 끼워 줄래?
로렐라이,저번 것들도 대신 골라줬잖아? 이것까지 마저 골라줘.
지휘관,"알았어, 손 내밀어 봐."
나레이션,(로렐라이는 나한테 손을 내밀며 약지에 반지를 끼워달라는 몸짓을 했다.)
로렐라이,"어때, 지휘관?"
지휘관,"솔직히 말해서, 요 며칠 동안 너한테 안 어울리는 걸 거의 못 본 것 같아. 넌 뭘 걸쳐도 다 예쁘잖아."
로렐라이,후훗... 지휘관도 이제 말주변이 많이 늘었구나.
로렐라이,모처럼이니 상자 안에 하나 더 있는 것도 같이 끼워볼까?
지휘관,이건 어디에 끼는데?
로렐라이,네...
나레이션,"(로렐라이의 손가락이 내 손가락에 휘어감기더니, 내 약지를 붙잡았다——)"
로렐라이,여기에 끼우자.
지휘관,......
지휘관,"어쩜, 사이즈가 이렇게 딱 맞을까..."
로렐라이,"자기 손가락 치수를 몰래 재서 맞춤 제작한 건데, 부디 화내지 않았으면 좋겠네."
지휘관,"...그래서, 이건?"
로렐라이,"자기를 놀리는 것도 재밌지만, 가끔씩 이런 깜짝 선물도 괜찮지 않아? 원래부터 자기한테 주려고 준비한 거야."
로렐라이,"그리고, 난 지휘관이 이 순간을 기억해 줬으면 좋겠어. 약지에서 구속감을 느낄 때마다 날 떠올리도록."
나레이션,(로렐라이의 손가락 열 개가 천천히 내 손가락 사이로 파고들었다. 손가락이 얽히며 커플링이 부딪히는 가느다란 소리가 났다.)
로렐라이,그리고... 내 향기와 감촉도 기억해 줘.
지휘관,이걸 위해서 지금까지 그렇게 애를 쓴 거야?
로렐라이,항상 내 곁에 있어주지 못하는 걸 아니까. 그래서 조금이라도 흔적을 남겨서 기억에 새겨두려는 거야.
로렐라이,"그럼, 내일 밤 데이트에... 이 반지 끼고 올 거지?"
