나레이션,(오전 내내 기초 교육을 받은 안도리스가 카페 제복을 입고 준비실에서 나왔다. 이제부터 그녀의 첫 근무가 시작되려 했다.)
나레이션,(준비실 밖에서 기다리던 센타우레이시가 그녀를 맞이했다.)
센타우레이시,"제복이 잘 어울립니다, 안도리스 씨."
안도리스,"감사합니다... 그런데 제 옷은 센타우레이시 씨의 것과 많이 다른데, 괜찮은 건가요?"
센타우레이시,"네, 신경쓰지 마세요. 편한 것이 제일이니까요."
안도리스,"후훗, 네."
헨리,"저기, 주문이요."
센타우레이시,손님이 오셨습니다. 먼저 테라스로 가셔서 저와 함께 응대 매뉴얼을 익히도록 합시다.
나레이션,(센타우레이시가 안도리스를 데리고 2번 테이블로 갔다.)
센타우레이시,"어서 오십시오 헨리 씨, 오늘은 기분이 좋아 보이시는군요."
헨리,말도 마요~ 도둑도 잡고 아내한테 줄 선물도 되찾았는데 당연히 기분 끝내주죠!
헨리,"다 센타우레이시 씨 덕분이에요, 정말 고마워요."
센타우레이시,해야 할 일을 했을 뿐입니다.
헨리,"가게 바깥에 보안 카메라가 엄청 늘었던데, 센타우레이시 씨가 있는데 저렇게 많이는 필요 없지 않아요?"
센타우레이시,보안 조치가 많으면 손님들의 소지품을 더욱 안전하게 지킬 수 있으니까요.
헨리,"하긴. 아, 새로 나온 커피로 부탁해요."
벨라,어? 신메뉴 있어요? 저도 그거 주세요!
나레이션,(때마침 차에서 내린 벨라가 카페로 들어오며 외쳤다.)
센타우레이시,"어서 오십시오, 벨라 씨. 평소처럼 창문 옆 자리로 안내해 드릴까요?"
벨라,그래.
센타우레이시,"알겠습니다, 잠시만 기다려 주십시오."
나레이션,(센타우레이시는 벨라를 자리로 안내해 주는 동시에 안도리스에게 업무 설명을 계속했다.)
센타우레이시,"이렇게, 손님이 자리에 앉으시면 이 전자 메뉴판을 드려 주문을 받습니다. 만약 손님께서 메뉴 추천을 원하신다면 여기를 보면 됩니다."
나레이션,(센타우레이시의 손가락이 메뉴판 첫 페이지의 추천 탭을 가리켰다.)
센타우레이시,"이 추천 메뉴는 매일 업데이트하므로, 여기를 확인해 손님께 설명해 드리면 됩니다."
센타우레이시,오늘의 커피는 점장님이 만드십니다. 안도리스 씨는 커피 제조법을 배우신 후에 커피 제조를 맡을 겁니다.
센타우레이시,우선 벨라 씨를 응대해 보시겠습니까?
안도리스,예.
벨라,"어머, 신인이에요?"
센타우레이시,"네, 안도리스라고 합니다."
벨라,"아하, 안도리스. 그럼 안도리스 씨, 신메뉴랑 오늘의 추천 메뉴 부탁해요."
안도리스,네.
센타우레이시,손님께서 주문을 마치시면 메뉴판을 카운터로 회수해야 합니다.
센타우레이시,그럼 돌아갈까요?
안도리스,"센타우레이시 씨, 손님 응대를 하시면서 한시도 경각심을 늦추지 않으시는 느낌을 받았어요..."
안도리스,개인적인 습관 같은 건가요?
나레이션,"(얌전히 뒤따라오던 안도리스가 갑자기 질문해, 센타우레이시가 발을 멈췄다.)"
센타우레이시,"안도리스 씨, 손님 응대 매뉴얼의 마지막 항목을 말씀해 보시겠습니까?"
안도리스,"음... ""서비스 제공 중에 위험한 행동을 하는 사람이 있을 경우, 영향을 최소한으로 억제 가능한 범위 내에서 어떠한 조치도 취할 수 있다."" 맞나요?"
센타우레이시,"네, 최근에 추가한 항목입니다. 위험한 방문자가 나타났을 때 다른 손님의 신변과 가게의 자산을 지킴과 동시에, 이 카페 주케로의 인형들을 지키기 위한 것입니다."
안도리스,왠지 전투 매뉴얼처럼 들리네요.
센타우레이시,"그런 비유는 선호하진 않지만, 틀린 해석은 아니에요."
센타우레이시,"전장을 떠나도 안심해서는 안 됩니다, 일상 또한 싸움의 연속이니까요. 카페 주케로에 들어온 우리에겐, 카페가 바로 ""전장""입니다."
센타우레이시,앞으로도 근무 중 경계를 소홀히 하지 마시길.
안도리스,예.
센타우레이시,그럼 다음은——
센타우레이시,"잠깐, 새로 온 손님이 이상하군요. 잠깐 살피러 갑시다."
나레이션,"(센타우레이시가 안도리스를 이끌고 문 밖에서 서성이는 ""손님""에게 갔다.)"
나레이션,"(한편, 스프링필드와 마키아토는 카운터 뒤에서 수다를 떨고 있었다.)"
마키아토,"센타우레이시, 완전히 적응했네."
스프링필드,베테랑 메이드장이니까요. 마키아토보다 훨씬 빨리 적응했어요.
마키아토,"아잇, 내가 뭐 웨이트리스 일 하는 것도 아니고 카페 환경에 적응할 필요 없거든!?|그리고, 잊은 건 아니겠지? 그 사람 소식, 빨리 찾아 달라고."
스프링필드,"네에네에, 모두 덕분에 카페가 순항 중이어서 이제야 점장인 저도 드디어 다른 업무를 볼 여유가 생겼어요."
스프링필드,으음...
나레이션,(스프링필드가 가볍게 기지개를 켰다.)
스프링필드,"그쪽 업무도 잘 되어야 인형들을 더 많이 도울 수 있을 텐데 말이죠...|마키아토, 다음에는 누굴 만나게 될까요? 또 그리폰에서의 동료일까요?"
마키아토,"앞으로 누굴 만날진 몰라도, 자꾸 그렇게 방치했다간 그쪽 업무 통째로 날아갈걸?"
스프링필드,네?!
마키아토,저기 봐봐.
나레이션,"(테라스 쪽에서 센타우레이시가 정중하게, 그리고 강경한 태도로 한 손님을 문 밖에서 막아 세웠고, 안도리스도 긴장한 표정으로 메뉴판에 ""오늘의 추천 메뉴""를 띄운 채 센타우레이시를 돕고 있었다.)"
마키아토,"새로 온 쟤도 반응이 나쁘지 않아, 손님한테 맞춰 줄 줄 아니까. 근데..."
마키아토,"내가 잘못 본 게 아니라면, 저 손님이 오늘 정보 제공하기로 한 사람 아니야?"
마키아토,"신분을 말하기도 전에 문밖에서 제지당하다니, 불쌍하네."
나레이션,(스프링필드는 한숨을 푹 쉬곤 쓴웃음을 지으며 유리장에서 센타우레이시가 아침에 만든 컵케이크를 꺼냈다.)
스프링필드,"어렵게 구한 정보 채널인데, 구하러 가야겠네요. 가게를 부탁해요."
마키아토,"응, 천천히 갔다 오셔. 오늘 매출 수직 낙하해도 내 탓은 말고."
나레이션,"(케이크를 담은 접시를 가지고 종종걸음으로 문 밖으로 향하는 스프링필드에게, 마키아토는 무뚝뚝한 표정으로 대충 손을 흔들었다.)"
나레이션,"(잠시 후, 도어벨 소리와 함께 거리에서의 소란이 가게 안으로 들어왔다. 바깥의 소리들은 달콤한 캐러멜의 향과 함께 카페를 잠시 맴돌다 갔다.)"
나레이션,(카페 주케로의 시끌벅적한 하루가 다시 시작되었다.)
