나레이션,(II_77090는 자칭 '샤를로트'라는 현상금 사냥꾼에게 작별을 고한 후 WKp와 함께 다른 방으로 왔다. II_77090가 말을 꺼내기도 전에 WKp가 먼저 노트를 꺼내 건넸다.)
WKp,「저 '샤를로트'라는 현상금 사냥꾼이 계속 우릴 시험하고 있었어.」——WKp
II_77090,맞는 말이다. 너무 티가 나서 연기라고 부르기도 뭐하더군. 목적은 분명해 보였지.
WKp,「이곳에서 내보내면 우리를 팔아 넘길 확률은 최소 52%야...」——WKp
WKp,"「샤를로트를 여기서 내보낸다면, 바로 이주하는 게 좋겠어.」——WKp"
II_77090,"하지만 지금 이주를 하기엔 시간도, 물자도 부족한 상황이다. 심지어 어디로 갈지도 정하지 못했지."
II_77090,게다가 다른 인형들이 이주에 동의하지 않을 가능성도 크다. 투표를 해도 분명 부결될 거다.
WKp,"하, 하지만..."
나레이션,"(WKp가 다소 조급해하더니, 잠시 진정한 후 다시 펜을 들어서 글을 적기 시작했다.)"
WKp,「이주을 하지 못하면 우리는...」——WKp
나레이션,"(글씨를 적다 말고 멈추더니, WKp가 펜 끝을 물고 잠시 생각에 잠겼다.)"
WKp,「이제 우린 샤를로트가 배신할 거라고 가정해야 해. 샤를로트가 떠난 후에 바로 정착지의 수비를 강화해야 해... 어제 정했던 계획도 다시 한번 검토해 봐야겠어.」——WKp
II_77090,역시 방법은 그것 뿐인가. 시간이 얼마 없으니 바로 수오미에게 연락하지.
수오미,"언니, 여기예요!"
수오미,샤를로트가 오늘 아침에 일어나자마자 나가겠다고 소란을 피웠어요. 제가 막아 보려고 했지만 역부족이었어요... 그래서 언니가 직접 작별 인사를 하고 싶어한다고 핑계를 댈 수밖에 없어서...
II_77090,"응, 언젠가는 떠날 줄 알았지. 나한테 맡겨라."
나레이션,"(당황한 수오미를 달랜 후, II_77090가 인형들에게 감사 인사를 하고 있는 샤를로트에게 다가갔다.)"
샬럿,"다들 고마워! 아, 너희구나. 갑작스럽게 떠나게 돼서 미리 얘길 못 했어."
II_77090,"아직 회복이 완전히 안 됐을 텐데, 며칠 더 쉬었다가 가는 게 좋지 않나?"
샬럿,"아니야, 괜찮아. 친구들이 기다리고 있거든. 어서 돌아가서 무사하다는 걸 알려줘야지!"
II_77090,뭔가 도움이 필요하다면...
샬럿,"정말 괜찮다니까, 하하하! 뭐야, 이렇게 열심히 붙잡다니. 설마 무슨 목적이 있는 건 아니겠지? 예를 들면, 날 납치해서 몸값을 요구한다거나?"
II_77090,우린 그저 네가 충분히 회복하길 바랄 뿐이다.
샬럿,"하하, 농담이야. 마음에 두지 마. 하지만 난 이제 정말 가야 해. 친구들이 기다리고 있어서 어쩔 수 없어."
II_77090,"...그렇게 결정했다면, 존중하겠다."
샬럿,고마웠어.
샬럿,"참, 엘렌 씨 돌아오시면 대신 안부 전해줘."
나레이션,(샤를로트는 몸을 돌려 모래바람 속으로 사라졌다.)
WKp,「너무 급하게 떠나는 느낌인데...」——WKp
II_77090,"이렇게 빨리 떠날 줄은 몰랐는데, 모두에게 방어 태세를 강화하라고 전해라."
