캐롤릭,"한밤중에 무슨 일이야, 지휘관? 내일 얘기하면 안돼?"
지휘관,아주 중요한 일이야. 다들 모이면 그때 얘기를 시작하지.
네메시스,"...흔들리는 가랑잎, 한기가 스쳐가고..."
캐롤릭,내가 조급한 게 너랑 무슨 상관이야? 내가 너처럼 한가한 줄 알아?!
메이링,두 분 싸우지 마세요...
콜펜,음~? 다들 벌써 모였네~|헬레나는 이미 잘 준비를 마쳐서 데리고 오려면 시간이 좀 걸리겠는데--미안해~
헬레나,"지휘관, 빨리 얘기 해!|아우 졸려, 아함..."
지휘관,"그래, 이제 다 모였군. 오늘 다들 모이라고 한 이유는 내가 방금 중요한 결정을 내렸기 때문이야."
지휘관,"베프리, 모두에게 발표해 줄래?"
베프리,"응! 베프리에게 맡겨☆|큼큼, 베프리가 굉장히 중요한 얘기를 할 거니까, 다들 잘 들어!"
콜펜,"베프리가 얘기한다고~? 게다가 중요한 일을, 음--베프리가 아이돌이 되겠다는 건 아니겠지~?"
베프리,"으앗?! 콜펜, 어떻게 안 거야! 이렇게 되면 서프라이즈가 아니잖아..."
콜펜,...정--답이야?
그로자,"베프리, 제대로 얘기해 볼래?"
베프리,"알겠어! 그럼, 베프리가 다시 시작해 볼게☆"
베프리,"자, 아주 중요한 사안을 발표할게! 다들 잘 들어--우리는 '아이돌 프로젝트'를 실시할 겁니다!"
나레이션,（……）
나레이션,(너무나 충격적인 소식에 순간 정적이 흘렀다.)
메이링,아이돌 프로젝트?' 이름으로 보면... 아이돌 그룹을 결성하려는 건가요?
베프리,맞아☆ 간단히 말해서 기지차량 출신의 아이돌 그룹을 만들어서 순회 공연을 하는 거야!
메이링,그런데 왜 그룹인 거예요?
베프리,사실 베프리가 조사를 해 봤지롱☆ 보통 아이돌 그룹이 솔로 아이돌보다 인기가 많더라고!|음... 그리고 이유라면 대중들이 그룹에서 선택할 수 있는 아이돌 유형이 더 많다는 점일까?
메이링,"아아! 그, 그런 것 같아요!"
그로자,"아이돌 그룹 결성'이라--지휘관이 이미 이 플랜에 동의했다는 건 알겠는데 베프리, 네 목적은 뭐야?"
베프리,"목적? 베프리는 지휘관과 모두에게 즐거움을 주고 싶어!|베프리가 계산해 봤는데, 우리가 아이돌 그룹을 결성하고 인기를 얻게 되면 기지차량의 수입이 적어도 300%는 상승할 거야☆"
그로자,알겠어. 그런 수익을 얻을 수 있다면 임무를 적용 가능한 범위 내에서 적절하게 조절하도록 해.
지휘관,"아, 베프리. 도움이 필요한 부분이 있으면 지금 다들 있을 때 얘기를 해."
베프리,"음... 그러면 지휘관, 하루에 최소 다섯 시간 동안 베프리랑 같이 연습해 줘!"
지휘관,...연습? 나? 내가 너랑?
베프리,"당연하지, 지휘관. 아이돌이 되려면 연습은 필수라고!"
지휘관,잠깐-- 하지만 나... 내가... 아이돌이 된다고?
베프리,지휘관! 베프리가 계획서에 지휘관이랑 같이 2인 아이돌 그룹으로 데뷔하겠다고 썼잖아!|설마 제대로 안 본 거야?
나레이션,(콜펜이 지휘대로 다가가 휴대용 단말을 집어 들고는 살펴보았다. 그녀는 흥미진진하다는 듯 화면을 모두에게 보여주기 시작했다.)
나레이션,(나는 가까이 가서 단말 화면의 내용을 확인했다.)
콜펜,"오오~ '2인조 아이돌, 베프리와 지휘관☆'--정말 쓰여 있네~"
지휘관,...왜 나야?
베프리,지휘관이 딱 맞다고 생각했어! 지휘관은 늘 베프리를 신경 써주잖아. 서로 신경 써주는 아이돌이어야 훌륭한 그룹이 될 수 있어☆ 우리는 잘 맞을 거야!
지휘관,하지만... 춤이나 노래는 살면서 해본 적이 없는데.
베프리,괜찮아! 베프리가 도와주면 되지☆ 베프리도 타고난 건 아니... 음... 베프리는 타고난 것 같긴 한데... 모든 아이돌이 다 날 때부터 춤과 노래를 잘 하는 건 아니거든!
나레이션,(두 사람의 대화를 듣고 있던 헬레나가 눈을 깜빡거리고는 옆에 있던 콜펜의 손을 잡고 흔들었다.)
헬레나,"헬레나도, 있어?"
콜펜,음~? 볼게--음--계획서 어디에도 헬레나의 이름은 없네~
헬레나,"상관없어, 노래! 헬레나는 할 거야!"
베프리,"에, 헬레나도?|하지만... 두 사람을 연습 시키려면 베프리도 좀 힘이 들 것 같은데..."
헬레나,"노래, 할 수 있다!"
헬레나,랄라--라--와라라--으어--?
메이링,이야... 꽤 괜찮은 것 같은데?
베프리,"그러게! 음이탈이 있기는 했지만, 그래도 음색이나 전반적인 느낌인 되게 귀엽잖아☆"
베프리,결정했어! 헬레나 추가!
지휘관,...그래 네가 좋다면 된 거지.|그럼 그렇게 결정하자.
그로자,그럼 좀 있다가 내일 연습 시간을 5시간 이상 확보할 수 있도록 지휘관의 업무 일정을 조정하지. 다른 인원들은 임무 계획을 최대한 유지하도록...
베프리,"아, 대장! 사실 관리자를 맡아줄 사람이 한 명 더 필요한데, 적당한 사람을 아직 못 정했어..."
메이링,관리자? 관리자는 뭘 하는데요?
베프리,"음--공연 장소랑 컨셉, 의상 같은 걸 결정하고 그룹의 모든 사무를 담당하는 거지."
메이링,제 기억에 그런 사람은... 보통 매니저라고 부르던데? 아니면 프로듀서라든가... 왜 관리자예요?
베프리,"에? 어... 매니저? 그건 좀 달라... 관리자가 하는 일이 더 많다고...|어쨌거나 우, 우리한테 필요한 건 관리자야!"
메이링,그렇군요... 대장님이라면 괜찮겠죠?
베프리,"베프리도 그로자 대장이 아주 적합하다고 생각하지만, 대장은 이미 너무 바쁘니까..."
캐롤릭,뭐 큰 일이라고. 여기 딱 맞는 사람이 있잖아.|할 일 없이 빈둥거리고 있는 네메시스.
베프리,"--아, 네메시스?|...그래! 네메시스라면 점술 능력으로 그룹 관련 일을 결정해 줄 수 있겠네!"
네메시스,"...가랑잎이 스치고, 저녁 바람이 낮게 웅웅..."
캐롤릭,"흠.|베프리, 네메시스가 하겠대."
네메시스,...빙판을 두드리고 여린 눈송이는 작게 속삭이는데...
캐롤릭,"헛소리 하지 마, 매번 나랑 같이 임무 나가는 거 싫어하지 않았어? 가서 베프리를 돕는 게 훨씬 낫지 않아?"
베프리,"잘됐다☆ 고마워, 네메시스! 관리자는 굉장히 중요한 역할인데 네가 해준다니 너무 좋아☆"
네메시스,…………
그로자,"그럼, 있다가 네메시스의 임무 계획을 조정하지. 그녀의 빈자리는 캐롤릭이나 내가 추가 업무로 보충해야 할 수도 있겠어."
베프리,"고마워, 대장--"
나레이션,"(베프리가 제자리에서 한 바퀴 돈 후 손을 높게 쳐들고, 다른 손은 가슴에 얹은 채 화려한 동작으로 모두를 향해 인사했다.)"
베프리,다들 너무 고마워! 모두의 노력이 헛되지 않도록 우리 열심히 할게!
베프리,아이돌 그룹--그러니까... 그래! 아이돌 그룹 EH2 결성! 모두의 도움이 필요할 거야☆ 앞으로 다 같이 열심히 해 보자!
메이링,EH2? 그게 그룹 이름이에요?
베프리,정답☆ 풀네임은 Elmo Hunters 2야! 그룹이 결성된 장소로 이름을 짓는 게 업계 전통이거든!
지휘관,그런 전통도 있나?
베프리,"당연하지! 베프리가 우리의 특징도 추가했는걸! 너무 귀여운 이름이지☆|아, 잠시만. 이제 헬레나까지 세 명이니까 EH3가 되어야겠네☆"
헬레나,"응응! 좋아, 노래해?"
