나레이션,(......)
나레이션,(......)
나레이션,"(실험실 안, 수많은 파이프가 뱀처럼 벽 사이를 기어가고, 차가운 빛을 내는 기기들이 낮은 윙윙거림을 내고 있었다.)"
나레이션,"(키로비그는 제어 콘솔 앞에서 데이터를 확인하며, 조율이 맞지 않는 노래를 흥얼거리고 있었다. 그녀의 흰 가운에는 의심스러운 검붉은 액체 자국이 몇 군데 묻어 있었다.)"
나레이션,"(그녀의 옆, 실험실 중앙에는 거대한 투명 캡슐이 세워져 있었다.)"
나레이션,(캡슐 안에서 헬레나가 눈을 떴다. 낯선 곳에 갇힌 것을 깨닫고 공포에 질려 투명한 벽을 두드리기 시작했다.)
키로비그,어머머머! 이게 누구야? 우리 공주님께서 드디어 아름다운 눈을 뜨셨네!
키로비그,정말 완벽한 타이밍이야. 운명의 교향곡이 막 클라이맥스로 접어들었거든!
키로비그,두통은 좀 있고? 근육통은? 아니면… 기억 혼란이라도?
나레이션,"(헬레나는 키로비그를 보자마자 눈에 깊은 공포가 스쳤고, 캡슐 구석으로 물러나며 그 여자에게서 최대한 멀어지려 했다.)"
헬레나,"시, 실험… 하지 마!"
나레이션,"(키로비그는 가볍게 웃으며 캡슐로 다가가, 길고 가느다란 손가락으로 유리를 천천히 쓸어내렸다. 애무하는 듯한 몸짓이었지만, 그 눈빛에서는 병적인 소유욕이 배어 나왔다.)"
키로비그,"걱정 마, 내 아가. 오늘은 괴로운 주사도, 끔찍한 채혈도, 지긋지긋한 쓴 약도 없을 테니까!"
키로비그,왜냐면 오늘은 특별한 날이거든.
키로비그,바로 너의 성인식! 오르페르네의 영광스러운 즉위식! 그리고 르비우 전체의——운명의 전환점!
키로비그,"그리고 너, 내가 정성껏 키운 작은 꽃송이는, 이 장대한 연극의 여주인공! 진리의 문을 여는 열쇠야!"
키로비그,"하나의 열쇠라… 와우, 정말 시적인 비유 아니니?"
나레이션,"(헬레나는 무릎을 꼭 껴안고 키로비그의 광기에는 아무런 반응 없이, 그저 희미한 목소리로 중얼거렸다.)"
헬레나,지휘관.
나레이션,(키로비그가 눈을 가늘게 뜨며 입꼬리를 살짝 올렸다.)
키로비그,지휘관… 지휘관… 오! 그래! 지휘관!
키로비그,"우리의 오디세우스, 게사르 왕, 지크프리트와 루스탐을 어떻게 잊을 수 있겠어?"
키로비그,"역사적인 무대에는 위대한 영웅이 빠질 수 없지. 무시무시한 악룡, 멍청한 왕, 사악한 마녀도 있어야 하고…"
나레이션,"(키로비그는 검지로 입술을 막고는, 고개를 숙여 부들부들 떠는 헬레나를 다시 쳐다봤다.)"
키로비그,"안타깝게도, 지금 내가 준비한 건 연약하고 가련한 작은 공주님 하나뿐이네."
나레이션,"(키로비그는 헬레나의 눈에 서린 공포를 알아채고, 미소에 잔인한 만족감을 더했다.)"
키로비그,"오, 그런 눈으로 보지 마, 얘야."
키로비그,"알아, 안다구. 넌 아직 네 자신의 가치를 이해하지 못했어."
키로비그,"예술은 언제나 감상하는 데 시간이 걸리고, 위대한 사상은 항상 시대를 앞서가는 법이지."
나레이션,"(그녀는 갑자기 고개를 들었다. 어떤 생각에 잠긴 듯, 시선은 먼 곳을 향했다.)"
나레이션,(그녀는 몸을 돌려 제어 콘솔로 향했다. 흰 가운 자락이 유령처럼 공중에 떠 있었다.)
나레이션,"(제어 콘솔 앞에서, 키로비그의 손가락이 빛나는 버튼과 터치스크린 위에서 춤을 췄다.)"
키로비그,모든 위대한 예술품은 자신이 창조된 의미를 이해해야만 해.
키로비그,"그것이야말로 진정한 각성이자, 진정한 승화지!"
나레이션,"(실험실의 조명은 그녀의 조작에 따라 푸른색에서 보라색으로, 그리고 기이한 붉은색으로 바뀌었다.)"
나레이션,(파이프 안에서 에너지가 흐르는 소리는 마치 거대한 기계의 심장 박동처럼 점점 더 빨라졌다.)
나레이션,(키로비그가 갑자기 몸을 돌려 헬레나를 향했다. 그 표정은 황홀경에 가까웠다.)
키로비그,내가 이날을 위해 얼마나 오랫동안 준비했는지 알아?
키로비그,"내가 직접 연출한 이 연극, 이 과학과 예술의 완벽한 융합을 말이야."
나레이션,(헬레나는 두 눈을 질끈 감고 소리 없이 떨었다.)
키로비그,"내가 아직 페르시카의 학생이었을 때부터, 나는 이미 이 장대한 각본을 그리고 있었어!"
키로비그,"모든 장면, 모든 반전, 모든 놀라움… 전부 내 손아귀에 있지!"
키로비그,"불쌍한 오르페르네, 그 순진한 작은 공주님."
키로비그,그 애는 정말로 프랑크푸르트에서의 경험이 무슨 신성한 계시라도 되는 줄 알았지. 운명이 내려준 선물이라고!
나레이션,(헬레나의 눈빛이 의혹으로 물들었다. 낯선 이름에 반응하는 듯했다.)
키로비그,…그건 그저 진리가 한 번 우연히 새어 나온 것에 불과해. 아주 작은… 시스템 오류였지!
키로비그,하지만 그 덕에 영감을 얻은 건 사실이야.
키로비그,"어쨌든, 혼돈 속에서 가장 위대한 발견이 태어나는 법이잖아, 안 그래?"
키로비그,때로는 과학에 약간의… 우연이 필요하거든.
키로비그,"내 오랜 친구, 위대한 아인슈타인 교수님께서 말씀하셨듯이 말이야."
키로비그,'진실은 우리가 받아들이고 싶은 것보다 훨씬 끔찍한 경우가 많다.'
키로비그,"아, 아니지. 이건 러브크래프트가 한 말이구나."
키로비그,아니면… 내가 한 말이었나?
나레이션,"(키로비그는 가볍게 회전하며 헬레나의 캡슐 앞으로 돌아와, 손가락으로 유리를 부드럽게 쓰다듬었다.)"
키로비그,"알고 있니, 헬레나… 나는 너의 모든 분자를 설계했어… 모든 유전자 서열… 모든 미세한 생체 회로는 내가 직접 쓴 코드야."
키로비그,"너는 정말 완벽한 매개체이자, 정교한 창조물이야!"
나레이션,(그녀는 이마를 유리에 대고 헬레나를 빤히 쳐다보았다. 그녀의 동공은 실험실의 붉은빛 아래 유난히 커져 있었다.)
키로비그,"네 모습을 처음 봤을 때가 아직도 기억나. 넌 그저 배양액 속의 세포 덩어리, 아주 작은 가능성에 불과했지."
키로비그,그런데 지금의 널 봐! 곧 피어날 기적의 꽃… 운명의 자물쇠를 돌릴 황금 열쇠!
나레이션,(그녀는 아이의 뺨을 어루만지듯 유리를 가볍게 두드렸다.)
헬레나,이… 이상한 사람…
헬레나,대체 나한테 뭘 하려는 거야?
키로비그,오… 난 내 의사를 충분히 명확하게 전달했다고 생각했는데.
키로비그,"정말 유감이네. 스승님과 똑같은 눈을 가졌으면서도, 그 위대한 지혜는 전혀 물려받지 못했으니."
헬레나,"…스, 스승님?"
나레이션,(키로비그의 표정이 갑자기 부드러워졌다.)
키로비그,너의 유전자 모체——나의 스승님——
키로비그,"그분은 내게 붕괴 입자에 대한 모든 지식을 가르쳐 주셨지. 그리고 이제… 나는 그분의 DNA로 너를 창조했고, 그분이 상상도 못 할 위업을 달성했어."
나레이션,(헬레나의 눈에 한 줄기 혼란이 스쳐 지나갔다.)
나레이션,"(키로비그는 갑자기 무언가 깨달은 듯 눈을 깜빡이더니, 이내 웃음을 터뜨렸다.)"
키로비그,오! 미안! 내가 정체를 들켜버렸네!
키로비그,또 무심코 내 신분을 헷갈렸지 뭐야~
키로비그,페르시카의 수제자? 저명한 유전학자의 조수? 아니면… 지라드의 파트너?
나레이션,(그녀는 과장되게 양팔을 벌렸다. 눈빛은 교활하게 빛났다.)
키로비그,"신분이란 건 실험실의 흰 가운 같은 거야, 얘야."
키로비그,목적 달성에 도움이 된다면 언제든 갈아입을 수 있지.
키로비그,"하지만 오늘, 나는 그저 키로비그, 진리의 목격자일 뿐."
키로비그,그리고 너… 네가 바로 그 열쇠야.
나레이션,"(헬레나는 뒷걸음질 쳤고, 이내 등이 캡슐 벽에 닿아 더 이상 도망칠 곳이 없었다.)"
헬레나,"나, 난 싫어… 왜, 왜…"
나레이션,(키로비그는 제어 콘솔로 돌아가 키보드를 두드렸다. 화면에는 복잡한 유전자 지도와 에너지 파형이 나타났다.)
키로비그,왜 너냐고? 그거 아주 좋은 과학적 질문이야!
나레이션,(그녀의 목소리에는 마치 학생에게 재미있는 실험을 설명하는 듯한 진실한 열정이 담겨 있었다.)
키로비그,"면역체로서는 아직 불완전하지만, 네 신체 구조는 미래로 향하는 길을 지탱하기에 충분해."
키로비그,"너의 유전자 모체는 너무나 완벽해서, 지금의 너처럼 열화된 상태조차 예술품 같지."
키로비그,"수많은 데이터와 경험이 증명했어. 그녀의 유전자만 있다면, 면역체는 시온 공간과 안정적으로 연결될 수 있다고."
나레이션,"(그녀가 버튼 몇 개를 누르자, 실험실 벽의 디스플레이가 켜지며 헬레나의 완전한 유전자 지도와 어떤 기묘한 에너지장 시뮬레이션이 나타났다.)"
키로비그,이 아름다운 나선들이 보이니?
키로비그,"모든 염기쌍은 세심하게 설계되었고, 모든 코돈은 특정한 목적을 가지고 있어."
키로비그,"네가 내 가장 독특하고 뛰어난 작품은 아니지만, 가장 전설적인 작품인 건 확실해!"
키로비그,"누가 너처럼 그렇게 멋진 모험을 겪을 수 있겠어, O-43!"
나레이션,(그녀의 눈에 한 줄기 어두움이 스쳐 지나갔다.)
키로비그,오… 앞에 있던 42개는 어디 갔냐고 묻지 말아줘…
키로비그,불쌍한 아이들… 어떤 애들은 페트리 접시에서도 살아남지 못했거든.
나레이션,"(헬레나의 눈에는 눈물이 가득했고, 목소리는 떨렸다.)"
헬레나,네… 네가 죽였어…
나레이션,(키로비그는 눈을 깜빡였다.)
키로비그,그렇게 날 비난하지 마! 내가 죽인 게 아니야!
키로비그,——적어도 내 손으로 직접 죽이진 않았다고!
나레이션,"(바로 그때, 실험실의 경보 시스템이 갑자기 울렸다. 키로비그는 미간을 찌푸리며 감시 화면으로 빠르게 다가갔다.)"
나레이션,"(화면에는, 한 제대의 인형이 외부 방어선을 돌파하고 실험실 핵심 구역으로 진격하는 모습이 보였다.)"
헬레나,"인형… 지, 지휘관!"
나레이션,"(키로비그의 표정은 놀라움에서 기묘한 희열로 빠르게 변했고, 눈빛도 뜨거워졌다.)"
키로비그,아! 우리의 영웅께선 정말 시간 맞춰 오셨네! 시계처럼 정확하게!
나레이션,(그녀는 재빨리 제어 콘솔 앞으로 돌아가 버튼 위에서 손가락을 춤추듯 움직였다.)
키로비그,"연극엔 관객이, 과학엔 증인이, 무대엔 영웅이 필요한 법!"
키로비그,하지만 영웅이 너무 일찍 등장하면 재미없잖아~
나레이션,"(그녀가 붉은 버튼을 세게 누르자, 헬레나는 공포에 질려 유리를 두드렸다.)"
헬레나,"내, 내보내 줘…!"
키로비그,"미안하지만, 얘야. 공연이 곧 시작되는데, 여주인공이 빠질 순 없지."
