나레이션,"(갑작스럽게 역전된 상황에 감탄할 새도 없이 델라는 옆을 바라보았다. 자신이 여기까지 보호하며 온 아이가 몸을 일으켜 앉아, 무표정한 얼굴로 그녀를 쳐다보고 있었다.)"
아인스,——언니.
델라,너... 뭘 한 거야?
아인스,"그냥 와일드 헌트의 생각과 결정을 대신했을 뿐이야——내 정신은, 그들을 억누를 수 있고, 어쩌면... 언니 것도 억누를 수 있을지도 몰라."
아인스,이건 아버지가 내가 갖길 원했던 힘이야.
델라,아버지...?! 그 영감이... 네 아버지라고?
아인스,그렇게 부르라고 하셨어.
델라,그런 녀석은 아버지가 아니야!
델라,"그 녀석 말 들을 필요 없어, 나랑 같이 가자! 내가 널 잘 보살펴줄게, 아무도 아인스를 괴롭히지 못하게 할 거야!"
아인스,...난 못 해.
아인스,아버지가 내 머릿속에 뭔가를 심어놓은 것 같아. 내가 어디로 도망치든 꼭 찾아낼 거야.
아인스,"언니, 도망쳐야 할 사람은 언니야. 더 많은 '와일드 헌트'가 곧 몰려올 거고, 분명 언니를 죽일 테니까."
델라,널 두고 갈 순 없어! 스트라우스 그 늙은이가 네 힘을 손에 넣는다면 밖의 얼마나 많은 사람들이 고통받겠어!
아인스,"아버지가 내가 뭘 할 수 있는지 알게 되면, 아주 나쁜 일이 생기는 거야?"
델라,물론이지.
아인스,"그럼, 나한테 방법이 하나 있어."
아인스,언니가 날 죽여주면 돼.
델라,뭐——뭐라고!?
나레이션,(아인스는 유리 공예품처럼 가늘고 새하얀 손을 들어 올려 자신의 이마를 가리켰다.)
아인스,"오늘까지 나는 내가 뭘 할 수 있는지 아버지에게 숨겨왔어——하지만, 계속 여기서 수술을 받는다면 언젠가는 기억을 잃게 될 거야."
아인스,다음의 나는 아버지에게 이 비밀을 알려줄지도 몰라. 그러니까 유일한 방법은 내가 죽는 것뿐이야. 어떻게 하는지 알지? 언니?
델라,......
나레이션,"(델라는 한숨을 내쉬더니 몸을 쪼그려 앉았다. 눈앞의 작고 가녀린 아이와 눈높이를 맞추고, 손가락으로 아이의 이마를 세게 튕겼다.)"
아인스,아얏-!
델라,"고작 이런 걸로 아파하는 꼬맹이가, 그런 말을 함부로 입에 담는 게 아냐."
델라,"넌 아직 어린애니까, 마음껏 어른한테 기대렴."
델라,"네 나이 때는 말이야-! 친구들이랑 장난도 치고, 엉뚱한 짓도 하고, 투닥거리기도 하고, 사고도 치면서 어른들 속을 뒤집어 놓는 게 정상이야. 그렇게 철들 필요 없어!"
아인스,"...친, 구?"
델라,"내 딸이 너보다 조금 어리긴 하지만, 분명 너랑 친구가 될 수 있을 거야."
델라,"귀엽고 장난꾸러기인 인형도 두 명 있는데, 너도 분명 좋아할걸!"
델라,"날 따라와——아인스, 절대 심심하게 두지 않을 테니까."
나레이션,"(델라가 아인스에게 부드럽게 미소 지었다. 아인스의 가슴에서 기묘한 따뜻함이 샘솟았고, 어느새 그것은 눈물이 되어 눈가에서 흘러내렸다.)"
나레이션,"(눈앞에서 우는 아이를 본 델라는 다정하게 품에 안고, 방금 자신이 튕겼던 이마에 가볍게 입을 맞췄다.)"
아인스,"하, 하지만... 난 괴물인걸..."
델라,"넌 인간이란다... 아인스, 네가 무슨 짓을 당했든 간에, 넌 상냥하고 다정한 아이야. 그 녀석들이야말로 괴물이지... 아무리 고상한 가죽을 뒤집어쓰고 있다 한들, 자신의 욕망을 위해 그런 죄악을 저지른 놈들은 인간이라 불릴 자격이 없어."
델라,"그러니까, 난 네가... 강해지길 바랄 뿐이야. 그 망할 놈들에게 지지 않게."
델라,"절대로, 절대로 그놈들 뜻대로 되게 해선 안 돼!"
나레이션,"(델라는 아인스의 대답을 기다리지 않고, 그대로 아이의 손을 꽉 잡았다.)"
나레이션,(아이는 약간 머뭇거렸지만 반항하지는 않았다. 그녀는 그 손을 힘껏 잡고 앞을 향해 나아갔다.)
나레이션,"(그 두 사람을 기다리고 있는 것은, 수 마리의 '와일드 헌트'로 구성된 부대였다.)"
델라,어...!
델라,"아인스, 어서 이쪽으로 와! 배 위로 올라와!!"
아인스,"——하아, 하아... 안, 안 돼, 난 여기까지인가 봐."
나레이션,"(자신의 의지로 '와일드 헌트'를 조종할 수 있었지만, 아인스의 능력에도 한계가 있었다——그건 한 번에 단 하나의 대상만 조종할 수 있다는 것이고, 동시에 이러한 행위는 뇌에 극심한 압박을 가했다.)"
나레이션,"(추격이 막바지에 다다랐을 때, 상처투성이가 된 델라도 인정할 수밖에 없었다——자신이 죽기 전에 아인스를 이 작은 섬에서 무사히 데리고 나가기엔 늦었다는 것을.)"
아인스,"괜찮아, 언니, 괜찮아..."
아인스,"언니만 돌아가면 돼, 아버지——그 사람은 날 죽이진 않을 거야. 그저 나에게 계속 '수술'을 하면서, 반복해서 내 힘을 깨우려 하겠지."
나레이션,(와일드 헌트들을 조종하여 서로를 붙잡게 하던 아인스의 눈과 귀에서 엄청난 양의 피가 흘러나왔다.)
나레이션,"(그럼에도 불구하고 여전히 조금의 긴장도 늦출 수 없었다. 그렇지 않으면 와일드 헌트들이 순식간에 덮쳐와, 델라와 그녀의 작은 보트를 갈기갈기 찢어놓을 테니까.)"
델라,"...미안해, 넌 꼭... 버텨야 해."
델라,"내가 곧, 모두를 데리고 널 데리러 올게."
아인스,"오지 않아도 괜찮아, 나도 알아, 언젠가 나도 이 '와일드 헌트' 같은 괴물로 변하게 될 거란 걸."
아인스,언니를 만날 수 있어서 정말 기뻤어...
델라,......
델라,"나랑 약속해, 응?"
델라,"내가 아니더라도... 언젠가 널 구하러 오는 사람이 있을 거야... 그러니까, 잊지 말고 꼭 살아야 해! 그리고 절대, 절대로 괴물이 되지 마!"
미카,......
미카,"그렇구나, 언니."
미카,언니는 우리의 약속을 지켰어.
나레이션,"(나는 기억해 냈다——언니를 잊지 않기 위해, 그 후로 몇 번의 수술을 받든 간에, 나는 필사적으로 내 기억을 간직하려고 애썼다.)"
슈나이벨,으음... 오늘부터 제11차 신경 서열 활성화 개조 수술 및 제6차 기억 소거 수술을 병행합니다.
슈나이벨,"참 이상하군, 순서상으로는 그 괴짜 여자의 방안을 완벽하게 따르고 있는데... 왜 아직도 안 되는 거지?"
아인스,"(언니를 잊고 싶지 않아, 언니를 잊지 않을 거야... 괴물이 되어선 안 돼, 괴물이 되어선 안 돼...)"
아인스,"(...친구가 갖고 싶어, 친구가 갖고 싶어, 친구가 갖고 싶어...)"
아인스,"(나는——아무런 능력도, 없어.)"
나레이션,"(지금에 와서, 나는 결국 언니를 잊어버리고 말았다.)"
나레이션,"(하지만, 그럼에도 친구를 얻었다.)"
나레이션,"(게다가 나는 내 능력을 드러낸 적이 없었다——다만 반복되는 강화 속에서, 이미 잠재의식으로 통제할 수 없을 만큼 강력해져, 다른 사람들에게까지 영향을 미치게 된 것이다.)"
사샤,미카!
나레이션,"(사샤의 비명 소리가 귓가에 울려 퍼졌고, 거대한 그림자 하나가 우리 등 뒤로 떨어지며 주변의 하늘을 뒤덮었다. 그것은 '와일드 헌트'——이미 몇 번째 희생자가 개조된 결과물인지 알 수도 없었다.)"
나레이션,"(거대한 손바닥이 곧장 나와 사샤를 움켜쥐었다——그러다 다시 놓았고, 나는 녀석의 의식 속으로 들어가려 했지만, 예전처럼 순조롭지 않았다.)"
나레이션,(——지금의 와일드 헌트는 머릿속에 수많은 다른 것들이 잔뜩 쑤셔 넣어져 있는지도 몰랐다.)
미카,사샤를 놔줘!
나레이션,"(나는 계속 압박을 가할 수밖에 없었다. 뇌수가 끓어오르는 것 같고, 시야가 흐려지기 시작했다——정신력이 부족해서가 아니라, 마치 와일드 헌트가 인지하는 세계를 내 눈으로 보게 된 것 같았다——)"
나레이션,"(순식간에 심해로 가라앉는 듯했고, 눈앞의 세상은 마치 곤충의 겹눈으로 보는 것처럼 천 가지 각도로 나타났다. 중압감이 척추와 심장을 짓눌렀고, 끊임없이 가해지는 '고통'이 내면의 분노를 일깨웠다. 고통은 저항이나 도피를 허락하지 않았으며, 유일하게 할 수 있는 일이라곤 그저 본능에 내맡겨 그 고통의 근원을 섬멸하는 것뿐이었다.)"
나레이션,"(이것이, 와일드 헌트의 내면——이미 내가 이해할 수 있는 범주를 넘어선 것이었다.)"
미카,"아, 아아..."
사샤,"미카, 너 괜찮아!? 피, 피가 나——"
나레이션,"(나는 아무 말도 할 수 없었고, 왼쪽 눈에서 뚝뚝 떨어지는 핏방울도 무시한 채, 마치 물에 빠진 자가 손에 쥔 것으로는 떠오를 수 없다는 걸 알면서도 절망적으로 부여잡듯, 와일드 헌트의 의식을 꽉 움켜쥐었다.)"
나레이션,"(내 자신이 산산조각 날 것만 같다고 느끼기 직전의 찰나, 갑자기 보랏빛 빛의 장막이 와일드 헌트의 모든 감각을 뒤덮었고, 나는 그대로 '밀려'나왔다.)"
나레이션,"(눈앞에 나타난 것은, 목구멍 틈새를 통해 와일드 헌트의 목덜미를 꿰뚫은 칼 한 자루와, 늘씬하고 아름다운 여성의 실루엣이었다.)"
나레이션,"(정확히 말하자면, 그건 인형의 모습일 것이다.)"
스위퍼,...너희들 여기서 뭐 하는 거야? 진짜 엉덩이를 맴매해야겠네.
스위퍼,"그나저나——이 녀석 왜 꿈쩍도 안 하지... 아, 네 이름이 미카라고 했지?"
나레이션,"(내가 제대로 볼 수도 없는 속도로, 그 인형은 칼을 치켜들고 허공에 화려한 궤적을 그리더니 다시 칼집에 꽂아 넣었다. 그리고 와일드 헌트의 머리는 어깨에서 떨어져 나갔고 몸뚱이는 떨림을 멈추었다.)"
나레이션,(이어서 인형의 시선이 내 등 뒤의 발리야를 향했다.)
스위퍼,이 꼬맹이는 왜 이래?
미카,...총에 맞은 것 같아.
미카,제발... 발리야 좀 구해줄 수 있어?
스위퍼,"우와, 너희 꼬맹이들 언젠가 사고 칠 줄 알았다니까..."
스위퍼,"근데 지금 날 찾았어도 소용없을 텐데, 이런 부위를 다쳤다간... 이미——"
나레이션,(인형이 갑자기 말을 멈췄다.)
스위퍼,"——너희들, 뛰어."
나레이션,"(반항할 틈도 주지 않고, 스위퍼는 우리를 자기 등 뒤로 밀어 넣었다.)"
나레이션,"(나와 사샤는 불안하게 서로를 마주 보았다. 길의 앞뒤 양쪽에서, 빼곡하고 무거운 발소리가 들려왔다.)"
스위퍼,"쯧, 포위당했나? 이렇게 된 이상 한쪽을 골라 돌파한다——"
스위퍼,"앞을 향해 뛰어, 뭐가 나오든 멈추지 마——내가 막아줄 테니까!"
페일린,앞쪽에 충돌이 있는 것 같아——다른 침입자인가?
조지,"윽, 설마 토마토 대왕의 인형이 또 있는 건가..."
나레이션,"(정비를 마친 후, 파에투사는 자신의 마인드맵을 한 대의 디너게이트 안에 우겨넣었다.)"
나레이션,"(반면 드셰브니는 거대한 로봇 몸체를 조종하며, 필요한 무장을 몇 배나 더 지니고 있어 양쪽이 선명한 대비를 이루었다.)"
나레이션,"(그리고 그녀들의 길 앞쪽에서, 틀림없는 교전 소리가 들려오고 있었다.)"
파에투사,"...지금은 통신 확인도 불가능해. 드셰브니, 페일린, 어떡할까? 길을 바꿀까?"
드셰브니,"구출할 기회를 놓칠 순 없어, 내가 먼저 갈게!"
페일린,"기——됐어, 드셰브니 말이 맞아, 우린 따라가자!"
조지,나도 가야 돼?
페일린,"응, 안 가면 널 쏴버릴 거야."
나레이션,"(발걸음이 무거운 로봇화된 드셰브니가 길을 개척했고, 페일린은 그녀의 등 위로 기어올라가 기관총을 거치했다.)"
나레이션,"(이 충분히 화력이 확보된 조합은 앞쪽의 전장으로 돌진하여, 매그니 시큐리티 인형 및 병사들 한 무리와 교전 중인 스위퍼와 정면으로 마주했다.)"
드셰브니,전장 사령관!
스위퍼,드셰——우와!?
스위퍼,"너 이 녀석 드디어 인간, 아니, 인형이기를 포기한 거냐? 이 메카닉은 어디서 난 거야?"
드셰브니,주웠어!
파에투사,까망이!
스위퍼,...파에투사!
스위퍼,너 아직 안 죽었구나!
파에투사,이 꼬마가 말을 참...
페일린,미카! 사샤!
미카,페일린! 발리야 좀... 제발 발리야 좀 살려줘!
나레이션,"(아군 인형들이 신속히 전장에 합류한 것을 확인하고, 드셰브니 메카닉의 엄호 아래 페일린과 파에투사가 원래 스위퍼가 힘겹게 지키고 있던 아이들 곁으로 달려갔다.)"
나레이션,"(파에투사가 신속하게 발리야의 몸을 스캔한 뒤, 고개를 숙이고 슬픈 신호를 보냈다.)"
파에투사,이미...
미카,"분명, 분명 아직 기회가 있을 거야! 설령 인간 아이로서는 가망이 없을지라도, 이미 개조받은 몸이니까 어쩌면 살려낼 수 있을지도 몰라!"
미카,제발 부탁할게!
페일린,개조라니... 너희들이...?
미카,"맞아! 우리는 다 개조받은 아이들이야. 발리야는, 발리야는 분명 살릴 수 있을 거야!"
파에투사,"하지만, 심장 박동이 이미——"
페일린,...파에투사!
파에투사,"...아, 그래."
파에투사,"그 수면 캡슐들은 기본적인 의료 기능이 있을 테니까, 제때 수혈만 한다면... 어쩌면, 어쩌면 다시 회복할 수도 있어!"
미카,수면 캡슐...?
나레이션,"(로니가 화이트 존 최고급 기업의 CEO 사무실에 뒤지지 않는 호화로운 방으로 성큼성큼 뛰어 들어오자, 표정이 굳어진 스트라우스와 슈나이벨이 보였다. 슈나이벨의 몸에는 아직도 하얀 가루가 잔뜩 묻어 있었다.)"
로니,당장 그 배의 신호 차단을 멈추십시오! 이대로 가면 제 지휘 시스템이 간섭을 받아 효과적인 전술 부대 배치를 할 수 없습니다!
슈트라우스,"조급해하지 마, 로니. 내 이미 새 부대를 투입했으니, 고작 인형 몇 개——그것도 최신형도 아닌 놈들이 이런 큰 영향을 끼칠 리는 없어."
로니,"이대로라면 인원들이 쓸데없는 손실을 입을 뿐만 아니라, 공장에도 연쇄적인 피해가 갈 것입니다."
로니,당신이 가장 자랑스러워하던 비밀 무기마저 이미 쓰러졌다고 들었습니다만.
슈트라우스,그런가? 그 인형들... 하벨의 싸구려 물건들이 와일드 헌트를 쓰러뜨릴 수 있다고?
슈나이벨,현재까지 오프라인 상태가 된 시작형 와일드 헌트는 세 구입니다. 그중 하나는 그날 밤 소이탄을 사용하는 인형과 교전한 뒤 내부 기관을 수리할 수 없게 되어 폐기되었습니다.
슈나이벨,나머지 두 대는 그 칼을 찬 인형에게 당했습니다. 다만 그녀의 소체 공정은 철혈공조의 것으로 보입니다——I.O.P.에서 제조한 제품이 아닙니다.
슈트라우스,"철혈공조!? 라이코!? 그렇게 오랜 세월이 지났는데, 어째서——"
슈트라우스,"하벨 이 늙은이, 내 발목을 잡으려고 과거의 앙숙과 손을 잡다니! 내가 그렇게 두려운가!"
로니,"(흥, 렌틴. 이런 거물과 결탁하면 계속 날 누를 수 있을 줄 알았나? 네 스파이 인형의 마인드맵을 해킹하고 나면, 루련에 네가 한 짓거리를 낱낱이 고발해 주지!)"
슈나이벨,"...하지만, 현재 우리에겐 9기의 와일드 헌트가 있고 슈트라우스 씨가 준비한 100여 명의 원주민 방위대도 있으니, 병력에는 문제가 없을 거다."
로니,——병력이 충분하더라도 올바른 지휘 통제가 없다면 소용없다. 와일드 헌트의 조종 권한을 내게 넘겨주길 바란다.
슈나이벨,"허, 그건 불가능해."
로니,이게 가장 현명한 방법 아닌가!? 아무리 초급 무기라 해도 부대와의 협력은 필요하다고!
슈나이벨,"당신 꼴을 좀 보게, 로니 부장. 당신은 어떤 우주에서도 '현명한' 선택이 될 수 없어."
로니,뭐?
나레이션,"(로니와 스나이벨의 시선이 마치 이빨이라도 달린 듯 서로를 물어뜯을 기세였고, 슈트라우스는 눈살을 찌푸렸다.)"
슈트라우스,"와일드 헌트를 지휘하는 건 간단한 일이 아니야, 로니 Boy. 하지만 잃어버린 병력을 보충할 수 있도록 우선 한 소대를 주지."
슈트라우스,"어찌 됐든 난 그린 아크의 무사함을 보장해야 해. 그러니 아직 신호 차단을 해제할 수는 없지만, 벌써 화물 적재량의 80% 정도를 마쳤을 거다. 배를 최대한 빨리 출항시킬 테니, 그러면 한 시간 후에는 통신이 복구될 거야."
슈나이벨,"선생, 이건 정말 현명하지 못해."
슈트라우스,"그래? 교수, 난 그저 전문적인 일은 전문가에게 맡겨야 한다고 생각할 뿐이야. 넌 아무래도 학자지 군인이 아니잖아."
슈트라우스,"넌 심지어 아인스를 데려오는 일조차 제대로 해내지 못했잖아, 안 그래?"
슈나이벨,"당신도 잊지 않았을 거라 생각하는데, 난 진작에 그 아이들을 공장 안에 가둬서 기르자고 제안했었어."
슈나이벨,실험체가 '정상적인 가정환경'에서 성장하는 결과를 테스트하라고 요구한 건 당신이었어. 내 말을 들었다면 지금 이런 문제도 없었겠지.
슈트라우스,"난 그저 실험을 위해서였어. 방금 네 보고에 따르면, 아인스는 확실히 어떤 능력을 얻는 데 성공했다며. 어쩌면 이게 마인드맵이 정상적인 가정과 교우 관계 속에서 배양된 성과일지도 모르지."
슈트라우스,"그러니 너도 이번엔 내 판단을 믿고, 와일드 헌트의 일부를 로니 Boy의 지휘에 맡겨."
로니,알았어. 어쨌든 이게 최소한 우리의 협력 관계를 이어나갈 수 있게 해 주겠지.
로니,"스나이벨, 지휘권을 넘겨. 난 전선으로 나가겠어."
슈나이벨,......
나레이션,"(로니와 슈트라우스의 차가운 시선을 눈치챈 스나이벨은 이를 꽉 깨물고는, 손을 들어 기계 팔의 버튼을 몇 번 눌렀다.)"
나레이션,(세 기의 와일드 헌트가 마치 개피리 소리를 들은 사냥개처럼 모여들어 로니 앞으로 다가왔다.)
로니,신호가 없는 환경에서 이렇게 효율적으로 집결하다니——
슈나이벨,"그럼 첫 번째 수업부터 배워보도록 해, 용병."
슈나이벨,"우린 특정 주파수의 음파를 사용해. 권한을 변경하려면 녀석들에게 새로운 유전자 염기서열, 즉 피를 인식시켜야 하지."
로니,"흥, 내가 악마와 거래라도 하고 있는 건가?"
슈나이벨,네 영혼은 그리 큰돈이 되지 않아. 악마조차도 손해를 봤다며 한탄할걸.
나레이션,"(사전 배치를 받은 덕분에 수십 명의 매그니 시큐리티 병사와 그 두 배에 달하는 인형들, 그리고 개조된 시로디아의 원주민 부대가 동면 캡슐이 안치된 거대한 공간에 모여 운반 속도를 높이는 것을 도왔다.)"
나레이션,"(이곳에 침입한 적이 대체 어떤 의도를 품고 있는지는 모르지만, 그린 아크의 정시 운항은 다른 모든 생산 및 민생 활동을 훨씬 뛰어넘는, 이 섬에서 가장 중요한 일임이 틀림없었다.)"
매그니 병사,"내 장담하는데, 이 섬은 엄청 불길해. 일찍 끝내고 빨리 돌아가자고. 옐로우존은 정말 사방이 괴상한 일투성이라니까."
매그니 시큐리티 부사관,"후후, 불길하다고?"
매그니 시큐리티 부사관,"여기 사람들 봤어? 인형도 아닌데 인형처럼 건장하잖아. 그 무거운 동면 캡슐을 두 명이서 번쩍번쩍 나르고, 심지어 할아버지 할머니들까지 나를 수 있다니까. 이건 그냥 불길한 정도가 아니라, 우리가 공포 소설 속에 들어와 있다는 뜻이라고——"
조지,누구 없어!
조지,살려줘!
매그니 시큐리티 부사관,"어—— 조지 부장님, 어떻게 된 일입니까?"
조지,그 빌어먹을 인형들이 오고 있어! 빨리 준비해! 녀석들이 너희 무기고에서 메카를 한 대 훔쳤다고!
매그니 시큐리티 부사관,"아닙니다! 그건 로니 대장이 자기 주려고 산 건데, 또 발작하겠네요!... 그런데 조지 부장님은 어떻게 탈출하신 겁니까? 인형들에게 잡혔다는 소문이 있던데요."
조지,"발견한 어린아이 두 명을 돌보느라 정신이 없길래, 그 틈에 빠져나왔지... 이 인형들이 날 다시 잡아가려 하더군. 됐어! 좀 쉬어야겠으니 피난처 좀 마련해 주겠나?"
매그니 시큐리티 부사관,"여긴 곧 교전 구역이 될 텐데, 당신을 호위할 인력은 없습니다. 도저히 불안하시다면 저 뒤에서 마음에 드는 동면 캡슐이나 하나 골라 숨어 계시죠."
조지,너 지금 장난하냐?
매그니 시큐리티 부사관,이것도 VVIP급 대우라고!
매그니 시큐리티 부사관,됐으니 빨리 꺼져!
나레이션,"(매그니 시큐리티 병사가 조지를 향해 거칠게 개머리판을 치켜들자, 조지는 흠칫 놀라며 서둘러 뒤로 물러났다. 주변의 분주한 사람들은 이 무능한 관리에게 별다른 주의를 기울이지 않았고, 이것이 바로 그에게 찾아온 기회였다.)"
나레이션,"(조지는 동면 캡슐 앞으로 다가가 겉옷을 열었고, 디너게이트 한 마리가 카메라를 드러내며 스캔을 시작했다.)"
조지,난 언제 갈 수 있는 거지?
파에투사,"적어도 임무는 완수하셔야죠? 까망이은 뒤에서 쏘라고 했지만, 전 그런 짓은 안 한답니다——"
조지,널 안으로 데려와 줬잖아? 나머진 네가 알아서 해!
파에투사,이 동면 캡슐들은 수신 권한만 있어서 아직 무리예요. 절 저 위쪽 중앙 통제실로 데려가 주셔야 해요.
조지,뭐라고——
나레이션,"(말이 채 끝나기도 전에 로켓탄 한 발이 매그니 시큐리티가 구축해 놓은 진지를 뒤집어엎었고, 드셰브니가 조종하는 메카와 좌우에 매달린 페일린, 스위퍼가 이미 강행 돌파를 시작했다.)"
나레이션,"(주변의 병사들은 순식간에 임전 태세에 돌입했고, 조지는 서둘러 엎드려 악어처럼 동면 캡슐 사이를 기어 다니기 시작했다.)"
조지,올라가기만 하면 되는 거냐?
파에투사,문도 열어주셔야죠. 당신의 생체 인증이 무효하다면 폭탄도 설치해 주셔야 하고요.
조지,......
파에투사,저희가 실패하면 조지 씨도 어차피 끝장이니까요.
파에투사,저희 마인드맵에는 당신이 한 말이 전부 기록되어 있답니다.
조지,아아! 젠장! 하면 될 거 아니야!
조지,"빌어먹을, 너희 인형들은 싹 다 죽어야 해!"
파에투사,난 지금 디너게이트인걸요.
나레이션,"(조지가 2층에 세워진 생산 통제실로 천천히 기어가는 동안, 드셰브니와 페일린, 스위퍼의 공격은 순조롭지 않았다.)"
나레이션,"(매그니 시큐리티의 메카닉과 신형 소체 두 기 덕분에 전력이 상승하긴 했지만, 총기로 무장한 시로디아 원주민들의 기동력과 명중률은 일반 인형에 뒤지지 않았다. 수십 배에 달하는 화력은 순식간에 인형들의 발을 묶어 그 자리에 고립시켰다.)"
드셰브니,"으음—— 이 마을 사람들, 니토만큼이나 상대하기 버겁네!"
페일린,"드셰브니, 니토—— 아니, 그리폰 시절의 기억이 더 떠오른 거야?"
드셰브니,"고문당할 때 의지력을 북돋아 줄 만한 걸 과거에서 계속 찾다 보니, 기억 복원 속도가 빨라진 모양이야."
드셰브니,"그건 그렇고, 여우공주, 이 동면 캡슐은 상위 1%의 고급형이야! 응급 의료 기능과 인공 혈액이 들어있어."
드셰브니,이걸 가져가서 발리야에게 써!
페일린,네!
스위퍼,"너희들 뭐 하는 거야, 그 꼬맹이는 이미..."
드셰브니,정말 개조를 받았다면 아직 희망이 있을지도 몰라! 심장이 멎었는데도 살아난 사례가 예전에도 있었어! 일단 동면 캡슐 안의 생명 유지 장치로 버텨봐!
드셰브니,"가장 중요한 건, 미카와 사샤가 지금 발리야의 죽음을 받아들이게 두면 틀림없이 미카가 더 빨리 무너지고 말 거라는 거야."
스위퍼,너희들 그 꼬마들을 너무 얕보는군.
스위퍼,"이미 마음을 굳힌 전사라면 분명 현실을 받아들일 용기가 있을 거다. 그저 오냐오냐하며 세상엔 아름다운 일만 있다고 속이기만 해서는, 아이도 결코 어른으로 성장할 수 없어."
드셰브니,"전장 사령관... 너, 말하는 게 꼭 엄마 같아!"
스위퍼,누가 네 엄마야!?
페일린,......
페일린,성장...
