바스티,야! 너 지금 어디다 대고 쏘는 거야!?
드셰브니,응? 적을 맞혔다만.
바스티,"다른 쪽을 쏘라고 눈짓 줬잖아, 다른 쪽!"
드셰브니,말을 해라! 말도 안 하고 내가 어찌 알겠나!
바스티,이런 것까지 꼭 말을 해야 알아!?
바스티,페일린이었으면 진작에 싹 해치웠는데!
드셰브니,흥! 군사와 선봉장이 있었다면 저 놈들은 방아쇠 한 번 당기지도 못했다!
나레이션,(바스티와 드셰브니는 호흡이 맞기는커녕 오히려 서로에게 방해만 되는 꼴이었다.)
지휘관,"드셰브니, 바스티."
지휘관,전황이 불리해졌어. 지금부터는 내 지휘를 따라.
바스티,히야아——아아악!!
지휘관,바스티?! 무슨 일이야?
지휘관,다쳤어?
드셰브니,"아니, 갑자기 바닥을 뒹굴고 있다..."
바스티,"하으으읏... 다, 달링의 멋진 목소리가 갑자기이이... 갑자기 달링의 지휘를 받는 거, 나... 못 참겠어어어..."
바스티,"달리잉... 재회하고 진도, 진도가 너무 빠르잖아앙..."
지휘관,......
메이링,어... 이거 제가 들어도 돼요?
헬렌,활기차네요. Mk23이 이런 아이였던가요?
헬렌,드셰브니한테서 최대한 떨어뜨려 놔야겠네요.
그로자,"지휘관, 명령을 내려 줘. 아직 할일이 잔뜩이잖아."
지휘관,"드셰브니, 바스티."
지휘관,"현재 최중요 목표는 총 세 가지야.
하나, 파에투사와 G41, 그리고 기타 관계자들의 안전 확보.
둘, C4 폭탄 처리.
셋, 재단의 주범 검거."
지휘관,"이 목표를, 다음 전술에 따라 작전을 수행한다. 알았지?"
드셰브니,라저!
바스티,"응, 달링."
지휘관,훌륭합니다.
지휘관,오늘 하루를 마무리하자고.
지휘관,곧 토마토를 수거할 트럭이 올 거야.
바스티,...토마토?
바스티,갑자기 토마토가 왜?
드셰브니,모르는가?
드셰브니,"지휘관과 우리는 지금, 옐로우존을 개척하며 함께 토마토랑 고구뫄아앗?!"
나레이션,"(바스티가 총부리를 드셰브니에게 들이밀었다가, 간신히 방아쇠를 당기는 것만은 참아냈다.)"
바스티,"다, 달링이랑, 밭에서 땅 갈고, 씨 뿌리고, 물 주고... 나아아, 그런 거 아직 못 해봤는데... 너어어..."
바스티,"이따가아아... 너랑 달링이랑 무슨 관계인지, 하나도 빠짐없이 불어야 할 거야아아!"
바스티,"그리고! 엘모호에 또 누구 있어!? HK416이라든지, WA2000이라든지, 스프링필드 같은 년들 아직 없지?!"
드셰브니,모두 있다.
드셰브니,"또 PA-15랑, DSR-50랑, 또... 아무튼 많다."
바스티,......
드셰브니,"과거의 전우이자 오늘의 마왕이여, 이, 일단 그 폭탄부터 내려놓아라!"
