레나,"하지만, 하지만...! 너무 위험했다구! 만약 복구할 수 없을 정도로 손상됐으면 어쩌려고 그랬어?! 무슨 일이 생겼으면 리바 언니가 슬퍼했을 거야... 아얏!"
나레이션,(UMP40이 레나의 이마에 세게 딱밤을 때렸다.)
UMP40,"네가 다쳐도 리바는 슬퍼할걸! 게다가 레나가 앞뒤 안 가리고 그 기계 위에 올라탄 거에 비하면, 내가 한 건 아무것도 아니지 않아?"
레나,"나, 나도 상황이 급해서 그랬지... 빨리 그 기계를 해치우고 리바 언니를 구하고 싶어서..."
나레이션,(기세가 꺾인 레나는 자기 이마를 문지르며 대답했다.)
UMP40,"하하, 우리 둘 다 급했나봐."
나레이션,(UMP40은 미소를 지으며 레나를 붙잡아 일으켜 세웠다.)
UMP40,"사실... 일부러 그런 건 아니야. 상황이 이렇게 꼬인 것도, 내가 그 여자애한테 겁먹어서 제때 쏘지 못해서 그런 거니까. 괜히 휘말리게 했네."
레나,"에이, 아니야... 그 애가 그런 거대한 걸 불러낼 줄 누가 알았겠어."
UMP40,"하지만 레나가 빠르게 반응했지! 리바가 널 신뢰하는 이유가 있었구나, 엄청 든든하네!"
나레이션,(UMP40은 웃으면서 레나의 머리를 가볍게 쓰다듬었다.)
UMP40,그래도 다음번에는 이렇게 무모한 짓은 하지 마. 알겠지?
레나,"으, 응..."
나레이션,(레나는 쑥스러운지 코끝을 살짝 만지작거렸다.)
UMP40,으흠... 방금 한바탕 소동을 피운 덕에 안개가 꽤 걷힌 것 같은데... 페르시카한테 연락해 볼까?
레나,어? 정말이네.
나레이션,(레나는 재빠르게 통신 채널을 열었다.)
나레이션,(한참 끊겨 있던 통신이 이번엔 연결되었다.)
페르시카,통신 끊긴 동안 별일 없었어? 얼굴 보니까 무슨 일이 있었던 것 같은데.
페르시카,새로운 데이터 소스를 찾은 거야?
레나,"응, 찾았어!"
페르시카,"오, 그래? 좋아. 분석을 시작할 수 있겠네."
페르시카,데이터 구성을 분석하는 데 시간이 꽤 걸릴 것 같거든? 일단 정리를 계속해 줘.|방금 데이터 소스 정리는 끝났어? 새로운 마인드맵 기록은 회수했고?
레나,어? 그러고 보니까 기계를 그렇게 많이 잡았는데 마인드맵 기록은 못 찾았네!
레나,"으으, 설마... 마인드맵 기록을 그 거대한 녀석이 먹어버린 건 아닐까?"
UMP40,"음, 그럴 가능성도 있겠네."
UMP40,"지도가 고장 나긴 했지만, 안개 속에서 데이터가 움직이고 있는 건 느낄 수 있어... 이동 속도도 아까 그 덩치랑 비슷하고..."
페르시카,지도가 고장 났다고? 어떻게 된 거야?
레나,"그게, 우리도 잘 모르겠어. 안개 속에 들어온 뒤로 지도가 고장 났어. 잉여 데이터가 간섭해서 그런가? 40 덕분에 두 번째 데이터 소스를 찾을 수 있었어."
UMP40,"응응, 내가 계속 리바의 마인드맵 속에 있었던 덕분인지, 대략적인 위치를 느낄 수 있거든. 페르시카, 한 번 확인해 줄래?"
나레이션,(UMP40은 대략적인 위치 정보를 페르시카에게 보냈다.)
나레이션,"(페르시카는 잠시 지도와 대조해 보더니, 고개를 끄덕였다.)"
페르시카,"정확한 좌표는 아니긴 한데, 대강 방향은 틀리지 않았어. 지도가 고장 난 상황에서는 쓸만하겠네."
레나,그러면 결국 리바 언니의 마인드맵 기록이 그 덩치의 코어에 있다는 거지?
레나,"아잇, 아까 한 번에 해치워야 했는데!"
UMP40,레나 혼자서 해치우는 건 힘들지 않았을까?
나레이션,(UMP40이 조용히 페르시카를 바라보았다.)
UMP40,"페르시카, 나한테도 임시로 데이터 정리 권한을 줄 수 있을까? 레나 혼자 그 괴물을 상대하는 건 너무 위험해."
레나,"으음, 40이 도와준다면 확실히 더 빠르게 해결할 수 있겠지."
페르시카,"..그래, 알았어. 지금은 리바를 구하는 게 급하니까."
나레이션,(키보드를 빠르게 두드리던 페르시카가 화면 너머에서 고개를 끄덕였다.)
페르시카,"됐어, 가서 잘 해봐. 데이터 잘 확인하면서 지우고."
UMP40,"와아, 고마워! 조심해서 잘 쓸게!"
UMP40,"헤헤, 훨씬 편해지겠다♪ 레나, 얼른 그 거대한 녀석을 찾으러 가자!"
