나레이션,"(화이트존, 루크사트주의 연맹 정부 빌딩.)"
나레이션,"(제36층, 특별 관제 구역.)"
나레이션,"(겉보기엔 다른 정부 건물과 다를 바 없다. 똑같은 복도, 똑같은 조명, 똑같은 에어컨 통풍구.)"
나레이션,(하지만 자세히 보면 뭔가 미묘하게 다르다는 걸 알 수 있다.)
나레이션,"(깨끗하고 정돈된 복도엔 그 흔한 전자 스크린조차 없고, 조명은 구식 형광등이다. 독립된 기계식 스위치로 조작하며 배선은 납을 가득 채운 파이프에 묻혀 있다. 에어컨 시스템도 순수 물리적 순환 방식이라 온도 조절 칩 따윈 없다.)"
나레이션,(벽조차 특수 처리를 거쳤다. 밀도가 다른 6겹의 전자파 차폐 물질을 덧대어 이 구역을 외부의 모든 전자 신호와 완벽히 격리했다.)
나레이션,"(눈에 띄는 모든 방문의 자물쇠는 순수 기계식 스위스 자물쇠이며, 열쇠는 당직자가 항상 지니고 다닌다. 12시간마다 교대한다.)"
나레이션,(감시 또한 그 어떤 카메라에도 의존하지 않는다. 35층부터 37층까지의 모든 출입구는 엄선된 슈타지 요원이 24시간 내내 육안으로 감시한다.)
나레이션,"(무기 또한 특수 제작되었다. 총몸은 나일론, 탄소 섬유, 세라믹 복합 재료로 이루어져 있고 탄창엔 경화 폴리머 탄두에 화학 뇌관을 더한 총알이 장전되어 있다. 이 특수 총기는 안팎으로 전자기 펄스 방해나 원격 조종을 받을 수 있는 전자 부품이 단 하나도 없다.)"
나레이션,"(요원들의 통신은 더욱 원시적이다. 경비를 서는 요원들은 점대점 전성관으로 연락하며, 송화기엔 회로판 하나 없다. 소리는 수지관을 통해 직접 전달될 뿐 어떠한 디지털이나 아날로그 신호 변환도 거치지 않는다.)"
나레이션,(외부에 보고할 땐 전담 요원이 직접 걸어 내려가 2층 통신실의 격리 단말기를 사용한다.)
나레이션,(이 구역 설계에 반영된 모든 아이디어는 오직 단 하나의 원칙으로 요약된다.)
나레이션,"(""전자 신호 소멸"".)"
나레이션,(그리고 이 모든 것은 오직 단 한 사람을 감시하기 위함이다.)
나레이션,(지금 사무실에 앉아 지루한 듯 손가락으로 머리카락을 배배 꼬고 있는 한 흑발 소녀.)
댄들라이,......
댄들라이,"...참 너무한 부탁만 하네, 친애하는 언니."
나레이션,(소녀는 딱히 대화 상대가 있는 것도 아닌데 혼잣말을 지껄인다.)
나레이션,"(눈앞에 펼쳐진 사무실의 가구 배치는 편안하다... 아니, 좀 더 솔직히 말하자면 사치스러울 정도다.)"
나레이션,"(원목 책장, 수작업으로 제본한 종이책, 조각 장식이 된 떡갈나무 책상, 심지어 3일마다 전담 요원이 교체하는 꽃다발까지 있다.)"
나레이션,"(만약 그녀가 이런 것들에 싫증을 느껴 요구한다면, 30분 안에 그녀를 모의 시설이 아닌 진짜 야외 백사장으로 보내 건강하고 산뜻한 일광욕을 즐기게 해 줄 수도 있다.)"
나레이션,"(이 모든 것은 그녀를 감시하는 슈타지... 아니, ""루크사트주의 연맹""의 성의다.)"
댄들라이,"...응, 물론이지."
댄들라이,"알아, 이건 ""어쩔 수 없는 일""이라는 거."
나레이션,(소녀는 꼬았던 머리카락을 풀고는 그 머리카락이 원래 모양으로 튕겨 돌아가는 걸 바라본다.)
나레이션,(그러고는 자리에서 일어났다.)
댄들라이,"좋아, 무료 일광욕을 포기하는 건 좀 아쉽지만."
댄들라이,"뭐 어때, 지휘관한테 제대로 보상받으면 되잖아, 그치?"
나레이션,(드라마틱한 계기 따윈 없었다.)
나레이션,(그저 자리에서 일어나 치마의 보이지도 않는 주름을 툭툭 털고 문을 향해 걸어갔을 뿐이다.)
나레이션,"(복도, 사무실 문에서 가장 가까운 요원 두 명이 거의 동시에 방 안의 낌새를 눈치챘다.)"
나레이션,(이들은 아주 오랫동안 이 임무를 수행해 왔다. 방 안의 인물이 얼마나 위험한 존재인지 잊어버릴 만큼.)
나레이션,"(하지만 이들이 선택받아 이곳에 파견된 이유는, 고도로 훈련되었고 그 어떤 상황에서도 방심하지 않기 때문이다.)"
나레이션,"(안쪽에서 밀려 열린 문이 첫 번째 소리를 냈을 때, 세라믹 총구는 이미 문틀을 향하고 있었다.)"
엄숙한 요원,"——정지, 방으로 돌아가 주십시오."
