드미트리,"부상자는 주둔지로 돌아가서 치료를 받아라. 나머지는 전장을 정리하고, 사상자 집계해. 그리고 망가진 기계 중 고칠 수 있는 건 회수하고."
드미트리,"그리고, PMC 쪽 책임자 불러와!"
나레이션,"(드미트리가 통신을 끊고, 옆에 있던 기계의 잔해를 힘껏 걷어찼다.)"
드미트리,"무슨 얼어죽을 매그니 시큐리티야, 쓸모없는 놈들!"
나레이션,"(한편, 404의 나머지 세명도 클루카이의 지시에 따라 합류했다.)"
비욜카,"어휴, 아깝네. 진짜 한 끗 차이였는데."
비욜카,저 나사 빠진 인간들만 아니었으면 그 부점도 해치웠을 텐데.
안도리스,"대장, 그렇다는 건..."
클루카이,네 잘못이 아니야.
안도리스,"응, 그냥 아쉬워서."
안도리스,저 부점이 다시 정착지를 습격하지만 않으면 좋겠어.
나레이션,(안도리스는 부점이 도망친 방향을 걱정스러운 눈으로 바라봤다.)
미슈티,"아까 그거, 화력이 엄청나네... 데레 녀석, 사실 꽤나 폭력적인 성향인 거 아닐까...?"
클루카이,"미슈티, 비욜카, 너희는 먼저 정착지로 돌아가서 대기하고 있어."
클루카이,"안도리스, 방금 그 폭발의 원인을 조사해."
나레이션,"(부점의 잘린 다리 주변에 모여있는 조사부대 병사들을 보며, 클루카이는 자신의 무기를 거두어 등에 걸쳤다.)"
클루카이,나는 저기 가서 상황을 보고 올게.
