나레이션,(앨바가 숨을 들이켜며 번뜩 눈을 떴다. 몸이 심하게 떨렸다. 마치 익사 직전에 간신히 수면 밖으로 고개를 내민 사람 같았다.)
나레이션,"(다만 몸은 물이 아니라 땀으로 흠뻑 젖어서, 달라붙은 옷의 차갑고 찝찝한 느낌에 몸의 떨림이 더욱 멈추질 않았다.)"
나레이션,"(그녀는 고개를 숙여, 축축한 자신의 옷을 멍하니 내려다보았다. 왠지 모를 위화감이 들었지만, 대체 무엇이 잘못됐는지는 말로 표현할 수가 없었다.)"
나레이션,"(손을 흠뻑 젖은 가슴에 얹으니 격렬한 심장의 고동이 느껴졌다. 당장에라도 가슴에서 튀어나올 것처럼 묵직한 고동이, 가슴에서 목을 타고 귓가로 전해졌다.)"
나레이션,(……땀? 심장의 박동?)
나레이션,(망연하게 주위를 둘러본 그녀는 지금 자신이 어느 열차 안에 앉아 있음을 깨달았다.)
나레이션,(빠른 속도로 달리는 열차의 바깥으로 보이는 풍경은 황량한 사막이었다.)
나레이션,"(노란 먼지가 뿌옇게 일고, 끝이 보이지 않는 사막.)"
나레이션,"(휘몰아치는 광풍에 일어난 모래먼지가 하늘을 뒤덮고 햇빛을 가려, 먼 곳의 풍경도 흐릿하게 보인다.)"
나레이션,"(그런 가운데도 태양은 대지를 바싹 태우고, 공기마저 뜨겁고 건조한 기운으로 가득해 숨을 들이쉬기만 해도 속부터 구워져 버릴 것만 같았다.)"
나레이션,"(모래가 아닌 땅 또한 풀 한 포기 없어 절망적인 황량함을 몸소 드러내고, 쩍쩍 갈라져 얽히고설키는 틈새가 이곳의 고요함을 호소했다.)"
나레이션,(이 풍경은 그녀에게 몹시 익숙했다.)
나레이션,(바로 저런 세계에서 목적도 없이 10년을 떠돌았으니까.)
나레이션,"(수많은 임무도, 수많은 작전도, 전부 저 오염지대에서 차차 망각해 갔으니까.)"
보이마스티나,악몽이라도 꿨나?
나레이션,(옆에서 들려온 보이마스티나의 목소리가 휘몰아치던 침묵을 깨뜨렸다.)
나레이션,"(그녀의 목소리는 너무나도 가볍고 잔잔해서, 먼 과거의 기계식 전자 합성음처럼 감정의 기복이 전혀 느껴지지 않았다.)"
앨바,...네.
나레이션,(앨바의 맞은편 자리에 앉은 보이마스티나는 그녀만큼 거대한 대물저격총을 품에 안고 있었다. 저격총은 총몸이 헐고 해진 지 오래임에도 여전히 눈부시도록 서슬 퍼런 광채를 발했다.)
나레이션,"(보이마스티나는 점차 성능으로 적을 압도하지 못하게 되면서 여러 대안을 모색했고, 이 저격총이 바로 그중 하나였다.)"
나레이션,"(하지만, 그렇게 거대한 몸집으로 거대한 총을 쥐고 있어도, 창 밖의 사막에 비하면 너무나도 작고, 하찮게 느껴졌다. 황량하고 적막해서, 세상으로부터 잊힌 듯한 기분마저 들 정도였다.)"
나레이션,(앨바는 건조해져 약간 찢어진 입술을 열어보았다. 심하게 쉰 소리가 나왔다.)
나레이션,"(앨바는 신음 같은 한숨을 내쉬며 손으로 머리를 감싸고, 관자놀이를 문질러 조금이라도 이 욱신거림을 억누르려 했다.)"
나레이션,"(머리를 감싼 손바닥도 땀으로 젖어서, 끈적하고 답답해서 매우 불쾌했다. 그리고 그제서야 비로소 그녀는 자신의 손가락이 미세하게 떨리고 있음을 깨달았다.)"
나레이션,"(마음을 가라앉히려고 숨을 깊게 들이쉬어 봐도, 오히려 먼지만 잔뜩 마셔 심하게 기침할 뿐이었다.)"
나레이션,"(안젤리아가 시체들의 파도에 휩쓸리는 장면은 아직도 앨바의 머릿속에서 떠나가질 않았다. 자꾸만 떠올라, 그녀를 괴롭혔다.)"
나레이션,"(그리고, RPK-16. 어째서 그때 나타나 자신을 구하고 안젤리아의 곁에 남은 사람이, 하필이면 그녀였을까.)"
앨바,"...꿈에서, 안젤리아를 봤다. 안젤리아가 아직 살아있을 때의 꿈이었어. 그리고... 그녀를 지키지 못했다. 또 다시... 모두를 지키지 못했다..."
나레이션,"(고통과 자책감으로 가득한 목소리. 약간의 울먹임까지 섞여서, 뚝뚝 끊기며 언제라도 울음이 터질 것 같았다.)"
나레이션,"(안젤리아를 떠올릴 때마다, 앨바는 가슴 속에서 형언할 수 없는 슬픔이 마치 칼로 베인 듯한 아픔과 함께 솟아났다.)"
나레이션,"(과거를 회상할 때마다. 안젤리아를 잃은 순간을 떠올릴 때마다. 자신이 조금만 더 빨리 위험을 눈치채기만 했다면, AK-12를 지켜내서 그 전투에서 빠지지 않도록 했다면...)"
나레이션,"(자신이 조금만 더 강했더라면, 올바른 선택을 할 수 있었더라면, 어쩌면 이 모든 일이 일어나지 않았을지도 모른다.)"
나레이션,"(그러면, 안젤리아는 아직 살아 있었을지도 모른다. 리벨리온이 지금 모두 한자리에 있었을지도 모른다.)"
나레이션,"(그러나, 무의미하다.)"
나레이션,"(앨바도 잘 알았다. 이 세상에, ""만약에""는 없다는 것을.)"
앨바,"...미안하다, AK-15. 무의미한 말만 해서."
앨바,"이런 악몽은 드물어서, 익숙하지 않은 것 같군."
