나레이션,"(똑, 똑, 똑.)"
나레이션,"(심야, 지휘실에 리듬감 있는 노크 소리가 울려 퍼졌다.)"
지휘관,들어와.
나레이션,(해치가 열리자 보랏빛 인영이 눈앞에 나타났다.)
지휘관,네메시스? 이 시간에 무슨 일이야?
네메시스,지휘관님…… 오늘 밤 혹시 시간이 있으신가요?
네메시스,중요한 일이 있어서…… 당신을 초대하고 싶습니다.
나레이션,(네메시스는 내게 손을 내밀었다. 의미심장하면서도 거절할 수 없는 분위기였다.)
나레이션,(그날 작은 집에서 돌아온 뒤로 네메시스는 말은 없었지만 어딘가 침울해 보였다. 그런 그녀가 다시 미소를 되찾은 것을 보니 나도 모르게 그녀의 손을 마주 잡게 되었다.)
지휘관,좋아. 어디로 데려가 줄 거야?
나레이션,(네메시스는 신비로운 미소를 지으며 나를 지휘실 밖으로 이끌었다.)
나레이션,"(밤이 깊어 적막한 복도에는 인적조차 드물었다. 곁에서 걷는 네메시스를 보고 있자니, 엘모호에 단 몇 명뿐이었던 몇 년 전의 기억이 떠올랐다.)"
나레이션,"(마찬가지로 어느 깊은 밤, 그로자가 임무를 수행하러 나간 사이 야근을 하던 나는 커피를 한 잔 타러 휴게 구역으로 향했다. 겸사겸사 산책이라도 하며 정신을 맑게 하려던 참이었다.)"
나레이션,(그런데 고요한 복도에 네메시스도 서 있는 게 아닌가.)
나레이션,(나를 발견한 그녀는 손에 든 '프리즘'을 들어 올렸다.)
네메시스,……별들의…… 속삭임…… 정신을 맑게 해 줄 맑은 이슬……
나레이션,"(왠지 모르게 그 순간, 나는 처음으로 네메시스의 '수수께끼'를 막힘없이 이해할 수 있었다.)"
지휘관,"아, 설마…… 나를 기다리고 있었던 거야? 점괘가 그렇게 말해주던가?"
나레이션,(네메시스가 미소 지으며 고개를 끄덕였다.)
나레이션,(그녀가 다가왔다. 하지만 커피 잔을 받는 대신 내 미간에 손을 가볍게 얹었다.)
나레이션,(가볍고 촉촉한 감촉과 함께 아주 시원한 향기가 코끝을 스쳤다. 순식간에 정신이 번쩍 들었다.)
지휘관,쉬익...
나레이션,"(정신을 맑게 해주던 그 향기가 기억 속에서 점차 옅어지고, 대신 너무 가까워진 거리 탓에 네메시스에게서 풍겨오는 은은한 향기가 느껴졌다.)"
네메시스,"표정을 보니, 지휘관님도 저와 같은 일을 생각하고 계신 모양이군요."
지휘관,"역시 네메시스네. 그냥 좀 감개무량해서. 복도는 예전 그대로인데, 네메시스는 많이 변한 것 같으면서도 또 그대로인 것 같아."
네메시스,"변하지 않은 부분이 더 좋으신가요, 아니면 달라진 모습이 더 마음에 드시나요?"
지휘관,……글쎄. 아마 둘 다 똑같이 궁금한 것 같아.
지휘관,그러고 보니 어디로 가는지 아직 말 안 해줬잖아. 차고로 가는 길은 아닌 것 같은데.
네메시스,맞습니다. 오늘 밤 제가 지휘관님을 초대하고 싶은 곳은 그 예전의 '비밀 기지'가 아니에요.
네메시스,바로——
지휘관,목적지가 네메시스의 개인실일 줄은 몰랐네.
지휘관,그런데…… 방을 새로 정리한 거야?
나레이션,"(익숙한 방 안을 둘러보니 네메시스가 가구 배치를 조금 바꾼 것이 눈에 띄었다. 주변에는 낯익은 점술 도구들이 늘어났고, 눈에 띄지만 용도를 알 수 없는 물건들도 진열되어 있었다.)"
