나레이션,"(지휘실로 향하던 와중, 등 뒤에서 묘한 목소리가 들려왔다.)"
???,"멍멍 1호! 지휘관이 움직이기 시작했어, 빨리 걸을 때 자세를 기록해!"
???,철댕철댕!
나레이션,"(뒤를 돌아보니, 나를 따라오던 사람은 서둘러 구석으로 숨어버렸다.)"
???,긴급 은폐!
???,철댕철댕!
나레이션,"(하지만 눈에 띄는 붉은 차림새와, 제대로 숨지도 못한 장난감 디너게이트를 보는 순간, 나는 금세 누군지 짐작할 수 있었다.)"
지휘관,"...뭐 하는 거야, 루이스?"
???,"지, 지휘관이 이쪽으로 왔어! 설마 들킨 건가?"
나레이션,"(내가 다가가자, 루이스는 허겁지겁 몸을 돌리다가 구석에 쌓여 있던 빈 상자 더미에 부딪쳤다.)"
나레이션,"(그래서 내가 눈앞까지 다가왔을 때, 루이스는 바닥에 주저앉은 채, 머리 위에 상자가 덮인 모습으로 두 팔을 허우적거리고 있었다.)"
지휘관,괜찮아?
루이스,으앗!
나레이션,(나는 그녀를 잡아 일으켜 세웠다.)
루이스,"에헤헤~ 지휘관, 고마워."
멍멍 1호,철댕철댕?
루이스,"응, 멍멍 1호도 괜찮은 것 같네."
지휘관,그래서 나를 따라온 이유가 뭐야?
루이스,"미안해, 지휘관. 괜히 폐만 끼친 것 같네."
루이스,"사실은... 지휘관을 관찰해서, 영감을 얻고 싶었거든."
지휘관,폐는 아니야. 근데 영감이라니...장난감 때문이야?
루이스,"맞아! 장난감 디자이너 루이스, 지금 엘모호에서 장난감 주문을 받고 있어!"
루이스,"아, 하지만 '멍멍 1호'는 비매품이야. 이 아이의 행동 모듈은 페르시카에게 부탁해서 겨우 복원한 거라서, 2호기는 없어."
지휘관,복원했다는 게...클라우드에서 가져왔다는 거야?
루이스,응! 클라우드에 있을 때부터 내 곁을 지켜주던 아이야!
멍멍 1호,철댕철댕!
나레이션,(장난감 디너게이트는 마치 나를 알고 있는 양 신나게 내 앞으로 달려왔다.)
지휘관,도움이 필요하면 그냥 말하지 그랬어. 아니면 업무 플랫폼에 써놔도 괜찮았는데.
루이스,"업무 플랫폼? 아... 맞아, 그런 게 있었지! 지금 바로 가서..."
지휘관,"괜찮아, 지금 내가 그냥 도와줄 테니까."
루이스,에? 지금 바로 지휘관이 협조해 준다고? 일은 괜찮아?
지휘관,오늘은 안 바빠. 내가 뭘 하면 될까?
루이스,"와아! 고마워, 지휘관! 그럼, 우선 내 방으로 가자!"
나레이션,（……）
루이스,"멍멍 1호, 줄자 좀 줘!"
멍멍 1호,철댕철댕!
루이스,"아이, 움직이면 안 돼. 지금 지휘관의 치수 재는 중이거든. 잠깐 이 겉옷 좀 벗어줄 수 있어?"
지휘관,"궁금해서 그러는데, 장난감을 만드는 데 내 행동을 관찰하고 내 치수를 재야 할 이유가 있어?"
루이스,"앗, 내가 말을 안 했었나? 내가 만들려고 하는 장난감은 바로 지휘관 추억 인형이야!"
루이스,요즘 들어서 주문이 정말 많아. 다들 지휘관을 닮은 인형을 원하는 것 같더라구.
루이스,"멍멍 1호, 지휘관 얼굴 고화질로 한 장 찍어줘!"
멍멍 1호,철댕철댕!
지휘관,도대체 누가 이런 걸 가지고 싶어 하는 거야?
루이스,"그건 나도 몰라, 전부 익명이거든."
루이스,"그래도 전부 엘모호에 있는 애들이 주문한 거니까, 이상한 사람들이 주문한 건 아니야."
루이스,"예를 들면, '지휘관에겐나하나면충분'이라는 닉네임으로 신청한 인형이 있는데, 한 번에 416개를 예약했더라~"
지휘관,...그건 누군지 너무 뻔하잖아. 그런데 그걸 다 만들 수는 있어?
루이스,재료가 부족한 게 문제야. 그래서 일단 샘플을 하나 먼저 만들어보려고~!
나레이션,(줄자로 잰 수치를 기록한 루이스는 다시 내 얼굴을 유심히 바라보았다. 장난감을 만들 때만큼은 루이스에게 평소의 덤벙거리는 모습은 전혀 보이지 않았다.)
지휘관,"갑자기 궁금해졌는데, 너 그리폰 떠난 뒤에 다시 장난감 디자이너로 일한 거야?"
루이스,"에? 아, 응... 맞아!"
나레이션,"(내가 아주 가까운 거리에서 갑자기 말을 걸자, 루이스는 깜짝 놀라면서 평소의 모습으로 돌아왔다.)"
루이스,원래 나는 '유니버설 애니씽 서비스'에서 주문받아서 만들어진 장난감 디자이너 인형이거든.
루이스,"그리폰에서 지낼 땐 그런 기회가 거의 없었지만, 클라우드에 있을 때는 계속 장난감을 만들었지~"
지휘관,클라우드? 거기에도 장난감을 좋아하는 애들이 있었나?
루이스,당연히 있지! 음... 이 얘기를 해도 되려나? 같이 여러 섹터를 둘러봤었잖아? 거기서 살고 있는 '지능체'들을 같이 봤잖아.
루이스,"그중엔 어린아이 같은 지능체들도 있는데, 걔들이 내 장난감을 엄청나게 좋아해."
루이스,그래서 그 친구들이 가지고 놀 수 있게 계속 만들어줬지. 클라우드에선 아무도 장난감의 상업적 가치나 투자 수익 같은 건 신경 안 썼거든. 그냥 순수하게 '장난감을 갖고 노는 즐거움'을 즐기는 거야.
루이스,그리고 그 행복을 지키는 게 내 역할이었고!
루이스,아마 그래서 내가 장난감 제작을 더 좋아하게 된 걸지도 몰라.
나레이션,(그렇게 대답한 루이스의 표정은 정말 행복해 보였다. 그래서 방 안에 놓인 장난감들에 더 눈길이 갔다.)
지휘관,여기 있는 장난감들도 전부 네가 만든 거야?
루이스,에헤헤~ 전부 내가 자랑하는 것들이야. 특별히 마음에 드는 게 있다면 선물해 줄 수도 있어.
지휘관,"괜찮아, 내가 가지고 가는 것보단 여기 있는 게 더 보기 좋을 것 같아."
나레이션,"(나는 양철로 된 병정 인형 몇 개를 발견했다. 병정들은 루이스처럼 붉은 제복을 입고 있었고, 얼굴과 머리스타일도 루이스를 본떠서 만든 것 같았다.)"
나레이션,(말 그대로 장난감 버전 루이스라고 해도 과언이 아니었다.)
루이스,"“병정 1호, 지휘관님께 보고합니다!”"
루이스,“지휘관님의 임무는 제가 이끌고 완수하겠습니다! 무엇이든 명령하세요!”
나레이션,(루이스는 내가 보고 있는 걸 눈치채고는 병정 하나를 집어 들고 소꿉놀이하듯 인형의 목소리를 흉내 냈다. 나는 웃음을 참지 못하고 터트렸다.)
루이스,"아, 지휘관 웃었다!"
지휘관,말투가 꽤 그럴듯했거든.
루이스,에헤헤~ 지휘관도 장난감이 주는 기쁨을 조금은 느꼈구나!
루이스,"사실 나, 클라우드에 갇혀 있을 때도 계속 장난감을 만들면서 지냈던 건... 하나 이루고 싶은 ‘소원’이 있었기 때문이야."
루이스,장난감 디자이너한테 소원은 정말 중요해. 장난감 속에 조심스레 담아두는 가장 순수한 마음이거든.
지휘관,어떤 소원인데?
루이스,"그, 그건...나중에 말해줄게..."
루이스,지휘관은? 장난감 좋아해?
지휘관,"좋아한다고 하기는 어렵지만, 그렇다고 싫어하지도 않아. 아무래도 오랫동안 장난감 같은 걸 만져보질 않았다보니까..."
루이스,그... 그렇구나...
지휘관,그런데 너랑 이런 이야기를 나누니까 좀 편한 기분이네.
지휘관,"지금 만들고 있는 '지휘관 인형', 언젠가 완성되면 나한테도 한 번 보여줘."
루이스,응! 완성되면 제일 먼저 지휘관한테 보여줄게!
루이스,그리고... 언젠가 지휘관이 좋아할 만한 장난감을 내가 만들 수 있으면 좋겠다!
루이스,"좋아! 지휘관 인형을 만들고 나면, 그다음 목표로 지휘관을 위한 장난감을 만들어야겠다~!"
