그로자,"아직 28분 남았어. ""안전 보장"" 조치는 이미 철저히 해뒀지."
아스테리아,...응. 같이 작전한 적은 적어도 폭파 준비는 완벽하네.
그로자,그나저나... 내가 이 수법을 쓴 지도 꽤 오래됐어.
아스테리아,마침 나도 그래. 하지만 돌발 상황은 항상 생각지도 못한 타이밍에 터지기 마련이잖아...
아스테리아,그래서 난 유비무환을 좋아하지.
아스테리아,"마치 필살기 같은 거지. 안 쓸 순 있어도, 없으면 안 되잖아?"
그로자,"네 말뜻은 알겠어... 더 큰 손실을 막기 위해, 보호하기 위해서라는 거."
캐롤릭,대장—— 혹시 제 작전 장치 못 봤...
그로자,......
아스테리아,......
캐롤릭,어라?
캐롤릭,대장... 아스테리아랑 보급품 가방에 대체 뭘 넣은 거예요?! 방금 전투복 안엔 또 뭘 집어넣은 거고요?
아스테리아,표준 전술 장비야.
그로자,...그냥 필요한 작전 수단일 뿐이야.
아스테리아,그래.
캐롤릭,그냥 평범한 정찰 임무 아니었어요?! 대체 뭘 하려는 거예요?
아스테리아,유비무환이잖아.
그로자,"응, 아스테리아 말도 일리가 있네."
캐롤릭,...우린 정찰팀이라고요. 거기 폭파하러 가는 게 아니라고요!
소프,어? 뭐야 뭐야?
소프,폭파한다고? 재밌겠다! 나도 끼워줘!
아스테리아,너도 끼워줄 수는 있는데...
캐롤릭,도움 안 되는 녀석은 좀 빠져!
