나레이션,"(어둠이 내릴 무렵, 드레스를 차려입은 UMP40과 UMP9가 UMP45의 팔짱을 끼고 연회장으로 향하고 있었다.)"
UMP40,음~ 역시 이 보라색 드레스가 45한테 잘 어울릴 줄 알았다니까~
UMP9,헤헤♪ 45 언니가 예쁘니까 뭘 입어도 잘 어울리는 거지!
UMP45,...네.
나레이션,"(두 사람의 칭찬을 들으며 UMP45는 옅은 미소로 화답했다. 진보라색 실크의 부드러운 감촉이 왠지 낯설지 않아서, 그리움이 느껴지는 동시에 알 수 없는 의구심이 피어올랐다.)"
나레이션,(과거의 나도 이런 드레스를 입은 적이 있었나?)
나레이션,(하지만 과거를 떠올리려 할 때마다 마인드맵은 마치 안개가 낀 유리창처럼 흐릿할 뿐이었다. 특히 그 작전과 관련된 일이라면 더더욱——)
UMP40,"45, 무슨 생각을 그렇게 해? 이제 들어가야지?"
UMP45,……잠깐만.
나레이션,(UMP45는 연회장 문을 열려던 UMP40을 붙잡았다.)
UMP45,"40, 잠시만 기다려 줄래... 그 작전에 대해서 물어보고 싶은 게 있어서."
UMP40,"어? 45, 뭐가 궁금한데?"
UMP45,그 작전은 분명... 너랑 나만 비밀리에 참여했던 걸로 기억하거든. 왜 지휘관이 있었던 거야? 그리고 내 마인드맵도...
??,"너희들, 왜 입구에 말뚝처럼 가만히 서 있는 거야? 설마 내 앞에 있는 누구 씨가 마인드맵이 손상되더니 문 안으로 들어가는 것조차 겁내게 된 건 아니지?"
나레이션,"(UMP45의 말이 채 끝나기도 전에, 차가운 목소리가 그녀의 질문을 가로막았다.)"
나레이션,(뒤를 돌아보자 목소리의 주인공이 보였다. 냉소적인 분위기를 풍기는 긴 머리의 인형이 차가운 시선으로 그녀를 훑어보고 있었다.)
나레이션,(그 인형의 곁에는 마찬가지로 드레스를 입은 하얀 장발의 인형이 잠이 덜 깬 듯 눈을 감은 채로 비틀거리고 있었다. 그 인형은 틈만 생기면 금방이라도 바닥에 웅크리고 누울 것 같은 모습이었다.)
UMP45,"후훗~ 작전에 아예 끼지도 못하는 것보다는, 작전 중에 마인드맵을 다치는 게 낫지 않겠어? ■■■~?"
UMP45,......
나레이션,"(이상했다. 분명 아주 낯익은 얼굴인데, UMP45는 그 인형의 이름이 떠오르지 않았다.)"
나레이션,"(UMP45가 미간을 찌푸리고 생각에 잠겨 있는 사이, 굳게 닫혀 있던 연회장 문이 갑자기 열리며 카리나가 안에서 걸어 나왔다.)"
카리나,"어머, 404 소대도 왔군요."
나레이션,(익숙한 듯 백발의 인형에게 인사를 건넨 카리나가 UMP45 일행을 향해 미소 지었다.)
카리나,"후훗, 40 쪽에는 아직 소개하지 않았네요. 이쪽은 404 소대의 엘리트 인형인 HK416과 G11이에요. 404는 비밀 지원팀으로 이번 작전에 참여해주셨어요. 404가 도와준 덕분에 여러분을 구조할 수 있었던 거고요."
카리나,"그리고 작전이 끝난 뒤, 404는 초대를 수락해서 정식으로 그리폰에 합류하게 되었답니다. 앞으로는 여러분과 소대를 새로 편성해서 함께 움직일 거예요."
카리나,404를 초대한 것도 여러분께 이 소식을 전해드리고 싶어서예요.
나레이션,(카리나의 소개가 끝나자 HK416은 UMP45를 바라보며 거만한 미소를 지었다.)
HK416,"흥, 이제 알겠지? 404를 무시하지 말라고."
HK416,"뭐, 그래도 우리 지원에 감사할 필요는 없어. 임무 중에 약한 동료를 돕는 게 엘리트 인형으로서 당연히 할 일니까."
UMP45,......
나레이션,(그런가?)
나레이션,"(UMP45는 의구심 어린 눈빛으로 HK416과 카리나를 바라보았다. 왠지 모르게 방금 전 두 사람의 설명에서 묘한 위화감이 느껴졌지만, UMP40은 전혀 눈치채지 못했는지 오히려 둘에게 해맑은 미소를 지었다.)"
UMP40,"헤에~ 그랬구나! 헤헤, 그럼 HK416이랑 G11한테 정말 감사해야겠다! 너희 지원이 없었으면 나랑 45는 그대로 끝장이었을 거야!"
UMP40,"우린 앞으로 같은 소대니까, 호흡이 척척 맞는 소대가 되길 바라자!"
HK416,"......흥. 그럴 필요 없어, 반드시 그렇게 될 테니까."
나레이션,"(UMP40의 밝은 미소에 백발의 인형은 어색한 듯 몸을 돌리더니, 바닥에 웅크린 채 쿨쿨 꿈나라를 여행 중인 인형을 홱 잡아당겨 연회장 안으로 성큼성큼 걸어갔다.)"
나레이션,"(떠나기 직전, 백발의 인형은 몸을 돌리더니 UMP45를 차갑게 쏘아보았다.)"
HK416,충고 하나 할게. 마인드맵이 손상됐다면 전장에 나갈 생각 말고 소체나 잘 정비해. 동료의 발목을 잡는 녀석을 404가 다시 구해주는 일은 없으니까.
나레이션,(말을 마친 백발의 인형은 G11을 끌고 가버렸다. 곁에 있는 동료가 무슨 생각을 하는지 눈치챈 UMP40이 UMP45의 어깨를 가볍게 두드렸다.)
UMP40,"헤헤, HK416이 말은 험하게 해도 사실 저게 쟤 나름대로 걱정해 주는 방식이야~"
UMP45,"그런 거야...? 잠깐, 40... 너 쟤하고 원래 알던 사이야...?"
UMP40,"아니 아니, 이것도 내가... 9한테 들은 거야, 그치?"
나레이션,(UMP9은 생글생글 웃으면서 UMP45를 껴안고 비비적거렸다.)
UMP9,"응응! 416 쟤는 항상 배배 꼬여 있다니까! 방금 한 말, 언니는 너무 신경 쓰지 마!"
UMP40,"자, 45, 9. 우리도 얼른 들어가자. 여기 멍하니 서 있지 말고~"
UMP9,"응! 분명 안에 맛있는 게 잔뜩이겠지? 벌써 좋은 냄새 난다, 헤헷!"
나레이션,"(UMP40과 UMP9가 UMP45의 양옆에서 팔짱을 끼고는, 그녀를 데리고 연회장 안으로 들어갔다.)"
UMP45,......
