나레이션,"(몇 시간 전, 엘모호 안.)"
나레이션,"(그로자는 구속기에 꽁꽁 묶인 섹스턴스를 자세히 살펴봤다. 그녀의 소체는 이미 심각하게 파손되어 있었다. 얼굴 반쪽은 피부가 벗겨져 있고, 몸의 관절도 멀쩡한 것이 거의 없이 정상적인 인체 구조와 완전히 딴판인 자세로 널브러져 있었다.)"
나레이션,(그로자 옆에서는 네메시스가 총을 쥔 채로 가만히 바라보고만 있었다.)
베프리,"우와, 화장이 이렇게 번지면 무대에 오를 수가 없잖아☆"
캐롤릭,"그럼 오른쪽 얼굴도 박살내 버리자고, 그러면 대칭이잖아."
베프리,캐롤은 잘 모르는구나! 요즘 유행은 비대칭 코디라구~
캐롤릭,유행이고 뭐고 알 게 뭐야. 하지만 인형을 꼼짝도 못하게 박살내는 건 내가 전문이지.
나레이션,(베프리와 캐롤릭의 대화는 그로자의 한쪽 귀로 들어가 다른 쪽 귀로 나갔다.)
나레이션,"(지금 그로자의 마인드맵은 눈앞의 광경으로 가득 차, 그런 불필요한 정보를 담을 공간이 없었다.)"
베프리,"대장, 뭔가 걱정 있어? 베프리가 노래 불러줄까?"
베프리,"베프리, 분위기 띄우는 노래 엄청 많이 알아!"
캐롤릭,걱정은 무슨 걱정.
캐롤릭,"이 녀석, 중요 부품이 죄다 심각하게 망가져서 재부팅하기도 버거워 보이잖아. 이걸 어떻게 해체해서 재활용할지 고민 중인가보지 뭐."
베프리,"어휴, 캐롤은 역시 사람 마음에 무신경하구나."
베프리,베프리는 아이돌로서 언제나 예리한 감각을 유지하면서 팬들의 마음에 주의를 기울인다구! 그러니까 대장은 분명 섹스턴스를 두고 뭔가를 걱정하는 걸 거야.
베프리,"대장, 뭔가 고민 있어? 베프리한테 말해줄래?"
나레이션,(엘모호의 모든 전력이 이 정비실 안에 모여있지만 그로자의 시선은 한순간도 섹스턴스에게서 떨어지지 않았다.)
나레이션,"(이 3세대 인형을 머리부터 발끝까지 살펴본 게 벌써 몇 번째인지, 그로자는 무의식적으로 눈살을 찌푸렸다.)"
그로자,네...
그로자,현재 상태라면 이 소체로는 우리에게 직접적인 위협이 안 되겠지만...
그로자,동시에 우리도 녀석에게서 유효한 정보를 얻을 수가 없어.
캐롤릭,잘된 거 아니야?
캐롤릭,"마인드맵이 망가진 것 같은데, 우리한테 위협이 되겠냐고."
캐롤릭,"갑자기 기어오른다 해도, 다리가 한 쪽밖에 안 남았는데 뭐 어떻게 싸우겠어?"
캐롤릭,이런 박살난 인형은 예전에 많이 봤어.
나레이션,(그로자는 고개를 저었다.)
그로자,"지휘관이 엘모호의 시스템 권한을 내게 맡긴 이상, 지휘관이 돌아올 때까지 차내의 모든 업무를 정상으로 유지시켜야 해."
그로자,이 녀석의 목적을 철저하게 알아내지 못하면 안심하고 지휘실에 돌아갈 수가 없어.
나레이션,(그로자는 다시 섹스턴스의 소체 표면 구조를 몇 곳 살펴봤다. 하지만 몇 번을 확인해도 결과는 변하지 않았다. 심지어 일부 파손이 심각한 모듈의 연결 부위에선 파지직 스파크가 튀기도 했다.)
그로자,"녀석의 마인드맵이 너무 심하게 망가지지 않았다면, 안전한 방법으로 기억을 추출할 수 있을지도 몰라."
그로자,뭐? 하지만...
캐롤릭,내가 몇 방 걷어차 볼까? 20세기 땐 텔레비전 같은 게 고장나면 이렇게 고쳤다던데.
나레이션,(캐롤릭이 발을 들어올리는 시늉을 하자 그로자가 제지했다.)
그로자,"기다려, 함부로 건드리지 마."
그로자,마인드맵 기록이 완전히 파손돼 있어. 상태도 아주 취약하고.
그로자,"자칫하다 마인드맵이 완전히 타버리면, 겨우 남은 단서까지 사라질 거야."
캐롤릭,"어? 그러고 보니까, 그 댄들라이란 녀석이 섹스턴스의 마인드맵을 좀 분석해 보지 않았어?"
캐롤릭,걔는 뭐 발견한 거 없대?
그로자,"확인해 봤지만, 유효한 정보는 얼마 없고 대부분 파손이 심각해서 조각 모음조차 불가능한 파편뿐이었어."
그로자,녀석이 여기 나타나기 전부터 마인드맵 기록이 지워진 상태였다는 거지.
그로자,하지만 여기에 나타난 목적은 아직 추측할 수가 없어.
나레이션,"(캐롤릭은 머리를 긁적였다. 왜 그로자가 이리도 이 일을 잡고 늘어지고 있는지 이해가 잘 안 됐다. 섹스턴스가 적이긴 하지만, 지금 이 소체는 조금만 더 무리하면 바로 재가 될 것 같은 상태였다. 녀석이 무슨 목적이 있어서 찾아왔든 이 상태로는 아무것도 해낼 수 없을 것이다.)"
나레이션,(이런 일 때문에 엘모호를 옐로우존 한복판에 방치시키는 건 신중함이 너무 과하지 않나?)
캐롤릭,"저기, 대장. 그냥 적당히 처리하자고."
캐롤릭,"일단은 그 404인가 하는 녀석들 태우러 가고, 이 일은 지휘관이 온 다음에 처리하면 되는 거 아냐?"
캐롤릭,"정 불안하면 내가 이 녀석 소체를 아주 갈갈이 인수분해 해줄게, 메이링이 와도 못 고치게."
그로자,"아니, 그걸 신경 쓰는 게 아니야."
그로자,나는...
나레이션,(그로자는 말꼬리를 흐렸다.)
나레이션,(그녀를 제외한 엘모호의 다른 인형들은 지휘관이 예전에 겪은 일을 전혀 모른다. 예전 부하였던 자신이 어떤 상황에서 지휘관과 재회했는지를 생각하면...)
나레이션,"(그래, 왜 자신은 지휘관과 재회할 수 있게 된 걸까?)"
나레이션,"(어째서, 다른 누군가가 아닌 자신이었을까?)"
나레이션,"(그로자는 이 문제를 자세하게 생각해 본 적이 없었다. 혹은, 그 연유를 파헤칠 용기가 없었다.)"
나레이션,"(만약 지휘관이 그저 현상금 사냥꾼으로서 평생 옐로우존에 잠적했다면, 말할 수도 없는 그런 과거는 폭풍과 모래 속에 파묻혀 입밖으로 꺼낼 일도 없었을 것이다.)"
나레이션,(그리고 자신은 그저 태연하게 지휘관의 곁을 지키며 쓸모를 다할 때까지 함께하겠지.)
나레이션,"(하지만 지금, 패러데우스가 다시 세력을 키워 지휘관의 앞길을 가로막고 있었다. 그리고 그녀가 아는 지휘관은, 절대 이 일을 못 본 척 지나가지 않을 것이다.)"
나레이션,"(지휘관이 어떤 음모에 부득이하게 휘말렸든, 자신의 신념을 위해 직접 판에 뛰어들었든, 그녀가 10년 동안 온힘을 다해 지켜온 것들이 살짝 한눈 파는 사이에 사라질 수도 있다.)"
나레이션,(정말 그런 상황이 온다면 자신은 지휘관을 보좌하기는커녕 쓸모없는 짐덩이가 되고 말 것이다...)
나레이션,(아니면... 언제 폭발할지 모를 폭탄이 될지도 모른다...)
나레이션,(섹스턴스가 이곳에 나타난 것이 과연 자신과 관계가 없는지조차 쉬이 판단할 수가 없었다.)
캐롤릭,...대장?
그로자,――?!
캐롤릭,뭔 생각을 그렇게 해?
캐롤릭,"그러고 보니까, 레드존에서 돌아온 후로 계속 고민이 많아 보이더라."
베프리,그렇다면 베프리가 나설 차례네!
베프리,베프리가 대장에게 러브러브한 노래를 불러줄게~☆
캐롤릭,자꾸 뜬금 없이 노래 좀 부르지 마! 무슨 뮤지컬 애니메이션 찍는 줄 아냐!
베프리,기분이 안 좋을 때는 노래가 가장 좋은 마법의 주문인걸!
베프리,애니메이션에서도 항상 그렇잖아!
나레이션,"(두 사람이 아옹다옹 다투고 있을 때, 그로자가 고개를 세게 저어 차분함을 되찾으려 했다.)"
나레이션,(지금 제일 중요한 일은 눈앞의 상황을 잘 처리하는 것. 적어도 지휘관이 자신에게 맡긴 임무를 완수한 다음에 다른 일을 생각해야 한다.)
그로자,"미안해, 마인드맵에 잡생각이 가득 차서."
그로자,"아무튼, 엘모호의 안전을 위해선 먼저 섹스턴스를 검사한 다음에 다시 판단해봐야 해."
나레이션,"(캐롤릭은 어깨를 으쓱했다. 그로자의 관점에 완전히 동의하는 건 아니었지만, 대장을 신뢰하기에 더는 반대 의견을 내지 않았다.)"
나레이션,(그로자는 댄들라이가 남긴 분석 기록을 다시 살펴보며 뭐라도 해독해내려 했다.)
나레이션,"(물론 이미 여러 번 읽어봤던 내용이니, 유효한 정보를 캐내려면 깨알 같은 디테일을 뒤져볼 수밖에 없었다.)"
나레이션,"(다시 한 번 완독하며 체크하려 할 때, 파손된 내용 옆의 주석이 그녀의 주의를 끌었다. 중요도가 떨어지는 기록이어서인지 비교적 온전하게 남아있었다.)"
나레이션,(그녀는 파일을 열어 안의 내용을 읽어봤다.)
나레이션,"■■ 실험체 주석:
모델 ■■■■, ■■■ 계획 개발 모델, 초기 ■■ 성격 사전 설정 없음.
자체 성장을 통해 현재 독립적인 ■■ 인격을 형성, ■■■ 눈에 띄는 결함 관찰되지 않음. 자아인식은 ■■■ 총집행자, 현재 불완전면역체 확보 임무의 ■■ 조달을 담당.
같은 기수의 다른 제품과 비교하여 우수한 성적을 보이고, 인간의 사고 방식과 비슷한 의식을 지니고 있음.
관찰 후 ■■■ 실험 조건을 어느 정도 충족한다고 판단."
나레이션,"(마인드맵 기록을 처리한 사람이 워낙 신중한지, 이런 마인드맵 밑바닥에 숨겨진 주석마저 모든 키워드가 깔끔하게 지워져 있었다.)"
나레이션,(하지만 남은 내용에서 어느 정도 가치 있는 단서를 해석해낼 수 있었다.)
그로자,실험 조건을... 충족...?
그로자,"3세대 인형이 ""실험체""라니... 처음 들어보는 정보야..."
캐롤릭,실험체? 그 흰둥이처럼 말이야?
나레이션,(그로자도 그 점을 당연히 눈치챘다. 하지만 헬레나는 불완전면역체다. 실험 용도는 어느 정도 추측할 수 있었다.)
나레이션,(하지만 섹스턴스에 대한... 인형을 가지고 하는 실험의 목적은 대체 무엇일까?)
나레이션,"(그로자의 발견에 호기심이 생겼는지, 캐롤릭도 그로자처럼 기록의 내용을 해석해보려 했지만... 물론 전혀 알아볼 수가 없었다.)"
캐롤릭,"뭐야 이거, 말이 앞뒤가 안 맞잖아."
캐롤릭,이 녀석은 어떻게 두뇌 회로까지 이렇게 배배 꼬여있냐? 그러니까 이렇게 보기만 해도 재수없지.
그로자,"하지만 마인드맵 기록에 이런 게 있다는 건, 더 깊은 곳에 다른 것이 저장되어 있을지도 몰라."
캐롤릭,그래도 지금 상황에선 더 알아볼 방법이 없잖아?
캐롤릭,엘모호의 설비론 이 정도로 망가진 마인드맵은 복구할 수 없다고.
그로자,사실... 방법이 한 가지 더 있어.
그로자,직접 녀석의 레벨 3 플랫폼에 침투해 마인드맵 정보를 캐내는 거야.
캐롤릭,레벨 3... 플랫폼?
캐롤릭,"대장, 이 무시무시한 녀석하고 의식을 연결하겠다고?"
그로자,그래.
캐롤릭,"하, 하지만 만약에 대장이 거꾸로 해킹당하면..."
그로자,그럴 일은 없어. 댄들라이가 이미 녀석의 마인드맵을 분석해 봤어. 그런 리스크가 있다면 미리 언급했을 거야.
캐롤릭,그 디너게이트 안에 처박힌 녀석? 전혀 신뢰가 안 가던데?
그로자,그래도 지휘관이 신뢰하는 사람이니까...
그로자,그리고 섹스턴스가 여기 나타난 원인을 알아내려면 이 방법밖에 없어.
그로자,"캐롤릭, 너와 베프리는 레벨 2 플랫폼까지 진입하는 걸 도와줘."
그로자,방금 내 마인드맵 백업을 클라우드에 업로드했어. 도중에 무슨 일이 생기면 즉시 연결을 끊어줘.
캐롤릭,"...알았어. 혹시 무슨 일 생겨도 무리하지는 마, 대장."
그로자,"걱정 마, 알고 있어."
그로자,"네메시스, 너는 섹스턴스의 소체를 잘 지켜봐."
나레이션,(네메시스는 묵묵히 고개를 끄덕였다.)
그로자,"그래, 시작하렴."
나레이션,(그로자가 손을 뻗어 상대의 마인드맵에 연결했다. 데이터가 전부 삭제되어 있어서 진입하는 과정에 어떠한 방해도 없었다. 섹스턴스의 두 안구에는 그저 연한 푸른빛이 깜빡일 뿐이었다. 노출된 기계 구조 때문에 눈을 깜빡이는 과정이 약간 소름끼쳤다.)
나레이션,"(끊어진 전선 끝에서 미약한 스파크가 튀자, 섹스턴스의 두 눈이 다시 뜨였다.)"
나레이션,(네메시스는 바로 총구를 들어올리고 신경을 잔뜩 곤두세웠다.)
