정착지 담당자,"저기 보세요, 많은 아이들이 강우 씨를 바라보고 있잖아요! 시생물과 싸울 때의 용맹한 모습을 아이들에게 꼭 다시 보여주세요!"
나레이션,(아이들이 두 눈을 반짝이며 강우를 호기심 어린 시선으로 유심히 바라보고 있었다.)
강우,"...으으, 알았어요! 일단 나중에 다시 얘기해요!"
정착지 담당자,물론이죠! 정말 감사합니다!
나레이션,(담당자는 안도하더니 콧노래를 부르며 자리를 떠났다.)
나레이션,(강우가 잔뜩 찌푸린 얼굴로 잠시 생각에 잠겼다.)
강우,"아휴, 그냥 잠깐 내려서 호송만 하면 되는 가벼운 임무인 줄 알았는데, 대본도 모자라서... 연극 공연까지... 어우~ 성가시네!"
지휘관,그 정도 공연은 너한텐 힘든 일도 아니잖아?
지휘관,그리고 대본 정도는 나도 도와줄게.
강우,"헤헤, 지휘관님이 그렇게 말해주길 기다리고 있었지~"
나레이션,(강우가 고개를 돌리더니 혀를 살짝 내밀었다.)
나레이션,(양갈래머리의 소녀는 오늘도 예전처럼 여전히 활력이 넘치는 듯 했다.)
나레이션,(얼마 지나지 않아 대연이 우리 쪽으로 걸어왔다.)
대연,"강우, 혹시 담당자님이 찾아오시지 않았니?"
강우,언니! 아오 진짜! 엘모호에 돌아가면 조휘한테 꼭 말 좀 해줘! 대장이면 그렇게 임무를 멋대로 승낙해도 되는 거냐고! 거기다 승낙해 놓고는 언니랑 나만 보내고 정작 자기는 오지도 않았잖아!
강우,"단역으로 무술 좀 하거나 옆에서 북이나 치면 될 줄 알았는데 주연이라니, 하루 종일 여기서 붙잡혀 있어야 하는 건가..."
대연,이번 의뢰는 지휘관님께서 승인하셨어.
강우,뭐? 지휘관님이?
지휘관,"맞아, 그래서 내가 너희랑 같이 온 거야. 엘모호에서 이런 의뢰를 받은 적은 없었잖아. 그리고... 의미 있는 일이기도 하고, 마침 너희의 장점도 살릴 수 있어서 조휘에게 부탁을 했어."
지휘관,그리고 연극에 들어갈 내용은 내가 대충 다 짜놨어.
대연,어떤 건가요?
지휘관,"아까 담당자가 말한 것처럼, 무대 연극이라고 하긴 했지만 몇 가지 상황만 재연해서, 아이들에게 대처 방법을 알려주면 끝이야."
지휘관,우리가 했던 경험이랑 오염지대에서 흔히 일어나는 위험한 사건들을 정리하고 그걸 이어 붙여서 연극으로 만드는 거지.
대연,"아이들이 아직 어려서, 활동 범위도 이 정착지 근처로 한정되어 있지 않나요?"
지휘관,"그러니까 우리에겐 흔한 일이지만, 이 근처 아이들에게는 드문 일이라는 말이지?"
지휘관,그 말도 맞아. 그래서 어떤 사건을 다룰지는 주변 환경을 먼저 조사한 뒤에 결정해 보자.
대연,맞아요. 그 외에도...
강우,"그만, 그만! 그러니까 지휘관님이랑 언니 말은 이 주변을 막 돌아다녀도 된다는 말이지?"
강우,오예~! 그럼 나 먼저 간다!
대연,강우야!
나레이션,"(강우가 신난 표정으로 웃으며, 먼저 달려갔다.)"
대연,...하아.
지휘관,그렇게 걱정되면 따라갈까?
대연,응.
대연,"그런데, 여기에 얼마나 머무를 예정이신가요? 메이링 씨 쪽은 괜찮나요?"
지휘관,어... 아마 문제 없...겠지... 다 같이 있으니까.
지휘관,공연이 끝나면 바로 돌아갈 거야. 그동안 엘모호 쪽은 우선 메이링에게 맡겨 두자.
지휘관,"자, 어서 따라가자."
