키로비그,그건 그녀가 10년의 심혈을 기울인 연구라고요. 당신도 그게 그냥 이렇게 파괴되는 걸 보고 싶진 않겠죠~
나레이션,"(이그라는 즉시 대답하지 않고, 천천히 앞으로 걸어 나갔다.)"
나레이션,"(그녀는 실험대로 다가가, 키로비그 앞에서 멈춰 섰다. 이어서 살짝 몸을 숙여, 한 손을 가볍게 책상 위에 올려놓았다.)"
나레이션,"(책상 면은 접촉하는 순간 희미한 신음 소리를 내더니, 이내 갑자기 부서졌다. 실험대 전체가 마치 보이지 않는 힘에 의해 찢어진 것처럼, 서류, 기구, 커피잔이 일제히 쏟아져 내려 바닥에 혼란의 바다를 이루었다.)"
나레이션,"(하지만 이그라 자신은 미동도 하지 않았고, 심지어 그녀의 옷에는 주름 하나 없었다.)"
이그라,"...그리고 제가 이 어리석고, 무례하며, 말도 안 되는 요구를 수락한 유일한 이유는, 오로지 오르페르네 아가씨를 보호하기 위함입니다."
이그라,"만약 누군가 그녀를 해치려 한다면, 그게 올렉 나으리든, 당신이든, 제게는 마찬가지입니다."
키로비그,"오—세상에, 제발, 머리 좀 굴려봐요, 내 사랑스러운 이그라 베이비~?"
나레이션,"(키로비그는 부서진 실험대에서 민첩하게 뛰어내려, 두 손을 마주치며 얼굴에 광적인 미소를 지었다.)"
키로비그,제가 어떻게 그녀를 해치겠어요? 올렉와 비정규무력관리국이 맺은 협의서를 제가 당신을 위해 구해준 거 아니었나요?
이그라,......
나레이션,"(키로비그는 이그라 곁으로 다가가, 입술이 거의 그녀의 귓가에 닿을 뻔했다.)"
키로비그,"...그 늙은이, '자신'의 신변 안전을 대가로 모든 죄를 자수하겠다고 했어요."
키로비그,"당신의 소중한 아가씨는, 아예 그의 명단에 없답니다~"
나레이션,"(이그라는 살짝 고개를 돌려, 무표정하게 키로비그를 보았다.)"
키로비그,컥—!?
나레이션,"(이어서, 그녀는 아무도 볼 수 없는 동작으로 키로비그의 목을 잡고, 그녀 전체를 들어 올렸다.)"
이그라,...당신의 조언은 필요 없습니다.
나레이션,"(이그라의 목소리는 매우 차가웠다. 그녀 주위를 항상 맴돌던 그 우아함도, 이 순간에는 온데간데없었다.)"
이그라,"설령 아가씨께서 명단에 있더라도, 저는 이런 식으로 자신의 목숨을—아가씨의 목숨을—남에게 맡기는 어리석은 행위를 용납하지 않을 겁니다."
키로비그,"켁... 켁...! 맞... 맞아요, 맞아요, 바로 그거예요!"
나레이션,"(키로비그는 이그라의 손목을 두드리며 용서를 빌었고, 이그라가 손을 놓자 다시 바닥으로 떨어졌다.)"
키로비그,"...그래서, 우리가 함께 <color=#EA201A>낙원 계획</color>을 완수해야 하는 거예요. 이게 지라드가 역전할 유일한 기회라고 제가 말했잖아요?"
키로비그,"그리고 당신의 오르페르네 아가씨... 그녀는 정말 천재 과학자예요! 똑똑하고, 부지런하고, 이상으로 가득 차 있죠. 그리고 엄청 귀엽기까지 해요! 바로 그렇기 때문에, 그녀가 바로 '<color=#EA201A>낙원 계획</color>'에 없어서는 안 될 한 부분인 거예요! 당신이 여기서 날 백 번 죽인다고 해도, 이 사실은 변하지 않을 거예요."
키로비그,그리고 중요한 건... 이건 원래 그녀의 연구라는 거죠.
키로비그,"따라서, 이 계획이 우리의 핵심이 된 이상, 그녀는 당연히 빠져나올 수 없어요."
키로비그,"그리고 당신을 위해서든, 우리 계획을 위해서든, 저는 당연히 그녀를 해치지 않을 거예요~"
이그라,......
이그라,...이 점에 대해서는... 반대하지 않습니다. <color=#EA201A>낙원 계획</color>을 완성하는 것은 아가씨의 오랜 소원입니다.
이그라,"하지만... 오르페르네 아가씨께서는 존귀한 과학자이시며, 그녀의 연구는 순수하고 고상합니다. 당신이 말하는 '게임'이나 '계획'의 장기 말이 아닙니다."
나레이션,"(아마 키로비그에게 설득당했는지, 이그라의 공격성이 다소 약해졌지만, 오르페르네에 관한 문제에 있어서는 여전히 한 치의 양보도 없었다.)"
나레이션,"(한편 키로비그는 자신의 목을 문지르더니, 이내 다시 까치발을 들고 이그라를 마주했다. 눈에는 위험한 빛이 번뜩였다.)"
키로비그,"맞아, 맞아... 아가씨는 나 같은 사람이랑은 달라요. 그녀는 착한 아기라고요..."
키로비그,"그런데 말이죠... 이 얘기가 나와서 말인데, 혹시 생각해 본 적 있는지 모르겠네요, 내 사랑스러운 이그라."
키로비그,"<color=#EA201A>낙원 계획</color>이 완성되면, 지라드는 새로운 정점을 맞이하게 될 것이고, 그녀의 재능 또한 전 세계의 주목과 인정을 받게 될 겁니다."
키로비그,"그때가 되면, 그녀 몸속의 그 재미있는 작은 비밀들도... 아~주~ 소~중~해질 거예요~"
나레이션,"(이 말이 나오자, 이그라의 눈빛이 다시 한번 빙점까지 차가워졌다.)"
나레이션,"(그녀의 자세는 여전히 완벽했지만, 굳게 다문 턱선만이 약간의 감정 동요를 드러냈다.)"
이그라,"...외람된 말씀이지만, 당신의 암시는 모호하고 무례합니다."
이그라,"만약 표현하고 싶은 관점이 있으시다면, 좀 더 명확한 방식으로 진술하는 것이 좋겠습니다."
키로비그,"전 그냥 사실대로 말했을 뿐이에요! 진실은 사탕 같아서, 포장이 예쁠수록 먹을 때 더 맛있다고요!"
나레이션,"(키로비그는 이그라 앞으로 깡충 뛰어와, 이 가장 강력한 3세대 인형을 올려다보며 천진난만하면서도 위험한 미소를 지었다.)"
키로비그,"벽에는 항상 틈이 있는 법이죠, 이그라 씨. 패러데우스가 아는 일은, 언젠가는 다른 사람들도 알게 돼요."
키로비그,이 세상에 진짜 비밀은 없어요. 단지 아직 말해지지 않은 진실만 있을 뿐~
이그라,"...이것을 일종의 위협으로 이해해도 되겠습니까, 키로비그 씨?"
나레이션,"(이그라의 목소리는 여전히 부드럽고 예의 바르지만, 온도는 이미 빙점까지 내려갔다.)"
나레이션,(실험실의 공기도 그녀의 말 때문에 얼어붙는 것 같았다.)
키로비그,"위협이요? 아뇨, 아뇨, 그건 너무 무례하죠!"
나레이션,"(키로비그는 과장되게 손을 내저었다가, 갑자기 진지해지며, 손가락 하나를 입술에 가볍게 대고 날카로운 눈빛을 보냈다.)"
키로비그,저는 그저... 선의의 조언을 좀 드리는 것뿐이에요.
키로비그,"이건 저한테는 물론 상관없는 일이에요. 저는 그저 <color=#EA201A>낙원 계획</color>이 원만하게 완성되기만 하면 되고, 당신도 이걸 빌어 지라드를 기사회생시킬 수 있으며, 오르페르네 아가씨도 평생의—비록 그녀의 나이에 평생을 논하기는 좀 이르지만, 어쨌든, 오랜 소원을 이룰 수 있죠."
키로비그,완벽한 해피엔딩처럼 들리네요!
키로비그,"...단, 그 후에 나타날 수 있는 위험 문제는 고려하지 않는다면요."
이그라,......
나레이션,(이그라는 깊은 숨을 들이마셨다.)
이그라,...무슨 방법이 있습니까? 그리고... 뭘 원하죠?
키로비그,"우선~ <color=#EA201A>낙원 계획</color>은 반드시 완성해야 해요. 이건 모든 것의 전제조건이고, 그녀를 보호하기 위해 계획을 중단해야 한다는 말 따위는 없어요. 그건 정말 가장 멍청한 주객전도라고요!"
키로비그,"하지만, 위험을 피하는 것도 아주 쉬워요... 단지, 그녀를 스포트라이트 아래에 두지 않으면 돼요."
키로비그,"...만약 당신이—빠를수록 좋아요—O-43을 되찾아서, 저에게 넘겨준다면... 어쩌면 제가 단독으로 '<color=#EA201A>낙원 계획</color>'을 완성할 수 있을지도요?"
나레이션,"(그녀는 다시 환한 미소를 지었지만, 눈에는 영리한 빛이 번뜩였다.)"
키로비그,"그렇게 되면, 오르페르네 공주님이 가든 남든, 전부 이그라 씨 말 한마디에 달린 거 아니겠어요? 비록 같은 과학자로서, 이건 그녀에게 정말 불공평하지만, 그래도—"
나레이션,"(그녀는 과장되게 어깨를 으쓱하며, 두 손을 벌렸다.)"
키로비그,저는 파트너의 감정을 더 소중히 여긴답니다.
이그라,......
이그라,"...이게 당신에게 무슨 이득이 있죠? 제가 알기로, 당신은 헛된 명성을 탐하는 부류가 아닙니다만."
키로비그,이그라 씨의 우정이 저에겐 최고의 사탕인걸요~
키로비그,그리고... 비밀은 소수의 손에 쥐어져 있어야만 자원이 되는 법이죠.
나레이션,(키로비그는 장난스럽게 윙크했다.)
키로비그,"하지만 모든 전제 조건은, 당연히 이그라 씨가 쥐를 잡는 솜씨에 달려있죠~"
나레이션,"(그녀는 공을 다시 이그라에게 넘기고, 기대하는 눈빛으로 그녀를 보았다. 마치 이그라의 대답을 기다리는 것 같았다.)"
나레이션,"(이그라의 눈빛이 한번 흔들렸지만, 결국, 아무 말도 하지 않았다.)"
나레이션,"(그녀의 시선이 특수 휴면 캡슐 안의 앨바에게로 향했다. 관측창을 통해, 앨바가 환각 속에서 고통스럽게 몸부림치는 것을 볼 수 있었다.)"
나레이션,"(그녀는 키로비그의 말이 맞다는 것을 알았다. 어쨌든, 그녀에게 지금 가장 중요한 것은 여전히 보이마스티나를 체포하고, O-43을 되찾아와, 처음에 받았던 임무를 완수하는 것이었다.)"
나레이션,"(키로비그에 관해서는, 나중에 그녀와 따질 시간은 얼마든지 있었다.)"
나레이션,"(휴면 캡슐의 표시등이 계속해서 깜빡이고, 경보음이 계속해서 울려 퍼지며, 앨바의 마인드맵 데이터가 극도로 불안정한 상태임을 보여주고 있었다.)"
이그라,"...만약 리벨리온 소대의 개입이 없었다면, 이 일은 본래 이렇게 복잡하지 않았을 겁니다."
나레이션,"(이그라는 가볍게 휴면 캡슐의 제어판을 어루만지며, 자신의 포트를 휴면 캡슐에 연결했다.)"
나레이션,"(잠시 후, 그녀는 몸을 돌려 키로비그를 마주 보고, 가볍게 고개를 숙였다.)"
이그라,O-43을 데려오겠습니다. 부디 약속을 지켜주십시오. 이것이 저의 유일한 부탁입니다.
이그라,당신의 약속을 기억하십시오.
키로비그,......
나레이션,"(마인드맵 캡슐 안에서, 앨바의 몸이 격렬하게 경련했다. 마치 상상할 수 없는 고통을 견디는 것 같았고, 그 고통은 방금 이그라의 연결 때문에 더욱 격렬해졌다.)"
나레이션,(이그라는 가볍게 정장 밑단을 정리하고 문 쪽으로 걸어갔다. 발소리는 여전히 여유롭고 리드미컬했다.)
키로비그,어머나~
나레이션,"(키로비그는 멀어져 가는 이그라의 뒷모습을 보다가, 다시 휴면 캡슐 속에서 고통스럽게 몸부림치는 앨바를 향해 돌아섰다. 표정은 복잡하고 기묘해졌다.)"
키로비그,"이건 내 탓이 아니야, 자기야~ 난 원래 부드럽게 대해주려고 했다고! 정말 아쉽네, 아쉬워..."
나레이션,"(그녀는 한숨을 쉬더니, 이내 다시 환한 미소를 지으며 깡충깡충 자기 자리로 돌아갔다. 새 커피잔을 들고, 마치 공연을 감상하듯 휴면 캡슐을 주시했다.)"
키로비그,"운명이 정해졌으니, 죽기 전에 자료나 좀 더 내놓으렴, 착한 아이야~"
