지휘관,"샤크리, 왜 갑자기 나를 찾았어?"
샤크리,우히힛~ 샤크리가 계획안을 다 만들었거든♥ 스피커도 옮기는 중이고~
샤크리,"맞아, 지휘관. 샤크리의 신곡, 들어볼래?"
지휘관,"샤크리, 기타도 칠 줄 알았어?"
샤크리,당연하지~ 아이돌은 뭐든 할 줄 알아야 한다구~
샤크리,"음... 중요한 건 그게 아니지, 어서 샤크리의 신곡을 들어 봐! 다른 사람한테 처음 들려주는 거야♥"
나레이션,(샤크리의 손끝에서 꿈이 담긴 경쾌한 선율이 흘러나왔다. 샤크리는 연주하면서 힐끗힐끗 눈빛을 내게 보냈다.)
샤크리,"지휘관, 어때~ 샤크리의 신곡은 마음에 들어?"
지휘관,"좋은데? 멜로디가 귀에 박히고, 가사도... 아주 활기차."
샤크리,"정말? 우히힛, 다행이다~ 샤크리가 이 노래를 만들 때 사실... 음, 기대하는 일을 생각하면서 만들었거든♥"
지휘관,뭘 기대하면서 만들었는지 말해줄 수 있어?
샤크리,샤크리가 아이돌로서 노래를 부를 때는 관객들에게 웃음을 주고 싶었거든. 그런데 지금은... 조금 달라진 것 같아.
지휘관,"달라졌다니, 어떻게 달라졌는데?"
샤크리,지금의 샤크리는 관객들을 기쁘게 하고 싶은 마음도 있지만 그보다는 마인드맵의 느낌을 정확하게 소중한 사람에게 전달하고 싶어...
샤크리,가사를 통해 그 사람이 샤크리의 마음속의 기대와 즐거움을 느낄 수 있다면 정말 정말 멋질 거야~
지휘관,그 사람도 분명 느낄 거야. 네 열정 자체가 감동적이니까.
샤크리,"지휘관, 정말 노래를 통해 마음을 전달할 수 있다고 생각해?"
지휘관,난 그렇게 믿어. 특히 샤크리의 노래처럼 진심이 담긴 노래라면. 무대 효과나 동선을 봐줄까?
샤크리,어? 지휘관이 직접 샤크리를 지도해 주려구? 너무 좋아!
샤크리,샤크리 생각에는 불꽃이 터지는 듯한 놀라움과 설렘을 표현하고 싶은데 후렴구의 폭발력이 부족한 것 같아~
지휘관,불꽃 같은 설렘이라면... 후렴의 첫 구절을 부를 때 한 걸음 나와서 조금 세게 연주하면서 눈빛을 집중하는 거 어때?
샤크리,아... 그게 바로... 심쿵하는 순간인가?
샤크리,"우히힛! 샤크리도 이해했어♥ 고마워, 지휘관~! 샤크리가 원하던 느낌이야~! 큰 도움이 됐어~~"
나레이션,(달콤한 미소를 머금은 샤크리가 흥분하며 내 팔을 잡았다.)
나레이션,(팔에서 전해지는 온기와 흥분한 표정이 멜로디와 함께 샤크리의 마음을 전달해 내 가슴을 울렸다.)
지휘관,...이게 네 마음이라면.
지휘관,"샤크리, 네 '불꽃'을 기대하고 있을게."
