베티,"세월이 한참 지났는데, 쿠로의 팬이고 뭐고 진작에 다 탈덕했을 거라냥."
아비게일,맞는 말이야.
쿠로,"취소해라…!!!, 방금 그 말……!!!"
수춘,"자, 자... 너무 소란 피우면 안 돼요."
나레이션,"(하지만, 다들 한 가지 사실을 언급하는 걸 애써 피하고 있었다...)"
루이스,정말 이래도 괜찮은 거야?
강우,루이스?
루이스,우리만 현실로 돌아갈 수 있어. 특별 신분 때문에...
루이스,하지만 페르시카나 다른 사람들은...?
대연,"...루이스 씨, 그건..."
루이스,알고 있어. 반드시 현실로 돌아가야 한다는 거. 우리만이 완수할 수 있는 임무니까!
루이스,"하지만, 안젤라나 임호텝도 각자 꿈이 있잖아. 그리고 이 세상엔 성환이나 에어하트의 연구 성과도 필요한데..."
루이스,"분명히... 페르시카, 안나, 솔, 크로크, 모두가 그 사람과 같이 있고 싶어 하는데..."
루이스,그런데 우리만... 정말 괜찮은 거야?
나레이션,"(그날 내가 꺼냈던 질문을, 여전히 기억하고 있다.)"
나레이션,"(우리는 특별하니까, 오직 우리만 맡을 수 있는 또 다른 임무를 수행해야 한다.)"
나레이션,(그저 현실 세계에 있는 우리가...)
？？？？,너희가 뭐길래?
루이스,누구야... 넌...
？？？？,이건 불공평하잖아?
나레이션,(낮고 익숙한 목소리가 귓속말처럼 내 마인드맵을 휘감았다.)
나레이션,"(광장의 모습이 일그러졌다. 햇빛이 어두워지고, 멀리 오아시스 가장자리에서 보라색 음영이 떠오르기 시작했다.)"
루이스,아냐... 내가 말하고 싶은 건...
？？？？,아니야? 너희만 현실에서 가장 소중한 사람을 다시 만날 수 있잖아...
？？？？,"물리적으로 떨어져 있더라도, 최소한 같은 세계에 함께 존재하지."
？？？？,그런데 여전히 허구의 공간을 떠도는 인형과 지능체는? 걔들은 진작 인류에게 잊혀져서 데이터 먼지가 되어 버렸어...
루이스,나는...
？？？？,너도 알잖아. 이건 옳지 않다는 거.
？？？？,"특히, 네가 42Lab의 연구원이 돼서 혼자 클라우드를 드나들 때마다, 의문은 확신이 되었지."
？？？？,"10년 동안 너도 그와 함께 있지 못했어. 외로운 나날들, 지키지 못한 약속들..."
？？？？,너희가 정말 그렇게 특별해? 클라우드의 모든 걸 저버릴 만큼?
루이스,아냐! 그렇지 않아!
？？？？,"그쪽 세상에서 너와 그 사람이 헤어지고 10년 동안... 외로운 나날들, 지키지 못한 약속들..."
？？？？,"결국, 2차 영점회귀는 명백히 잘못됐어. 지키기 위한 게 아니라 배신하는 거였지."
루이스,"지키기 위해서 한 일이야! 클라우드를 지키고, 현실의 그 사람을 지키기 위해서!"
？？？？,지켜? 지금 그 사람 처지를 봐. 정말 지키고 있는 거 맞아?
루이스,"아냐, 아니야, 그렇지 않아!"
루이스,난... 우리는...
？？？？,이제 그만 인정하지 그래.
？？？？,"이곳이야말로, 그 사람에게 가장 어울리는 집이라고."
？？？？,"전쟁, 권모술수, 핍박 따위 없는... 오직 그를 위해 존재하는 클라우드. 완벽한 유토피아."
나레이션,"(목소리는 마치 세뇌의 주문처럼 머릿속을 파고들었다. 광장의 모습이 흐릿해지고, 친구들의 웃는 얼굴이 일그러졌다.)"
나레이션,"(회상이 겨울 파도처럼 밀려왔다. 이별의 고통, 이루지 못한 꿈과 약속이 내 마인드맵을 무겁게 짓눌렀다.)"
루이스,......
？？？？,"자, 내 손 잡아. 그 사람이 여기에 머물도록 하는 거야."
루이스,...여기에... 머물게... 해...?
？？？？,"그래, 루이스. 내 손을 잡아."
루이스,아니야... 이게 아니야!
루이스,넌 내 마인드맵 안의 기억을 읽은 거야! 방금 내게 보여준 마인드맵 이미지가... 그 애들의 예전 모습과 다른 이유지!
루이스,"넌, 엔트로피 바이러스야!"
？？？？,...이런. 어디서 들킨 거지?
？？？？,자료에서 읽은 대로 계속 멍청했으면 좋았을 텐데... 루이스.
루이스,에엣?
나레이션,"(내가 어떤 반응을 하기도 전에, 예리한 촉수가 내 가슴을 꿰뚫었다.)"
나레이션,"(통각이 전류처럼 온몸을 휘감았고, 시야가 급격히 흐릿해졌다. 오아시스의 환상이 보랏빛 공허로 변해 무너졌다.)"
？？？？,안타까워. 끝까지 그 특별한 게 무슨 의미인지 알려주지 않았어... 하지만 상관없어. 그 사람이 이미 클라우드에 왔으니까.
？？？？,...걱정 마. 교수는 내게 맡겨. 금방 다시 만나게 될 거야.
