나레이션,(오후의 휴게 구역은 평소처럼 북적거렸다.)
나레이션,"(서류 작업을 마치고 잠시 쉬러 휴게 구역에 갔는데, 시끌벅적하게 떠드는 인형들과 마주쳤다.)"
베프리,……비플리는 예전에 아이돌 팀이랑 같이 여기저기 공연하러 다녔다구요☆ 정말 많은 곳에 가봤죠!
베프리,팀원들끼리 노래랑 춤 대결도 했어요! 마치 캐롤릭이 결투장에서 다른 아이돌이랑 대결하는 것처럼요!
캐롤릭,하아? 난 결투장에서 목숨 걸고 싸우는 거라고! 자칫하면 소체가 가루가 된단 말이야! 노래나 춤 따위로 대결하는 게 아니라고!
캐롤릭,"흥, 뭐 다 지난 일이니까 너 같은 바보랑 말싸움해봤자 입만 아프지."
네메시스,난형난제의 연산 능력이로군요. 둘 다 똑같이 우스꽝스러워요...
캐롤릭,"네메시스, 네가 감히 날 비웃어?! 아까부터 나랑 비플리가 얘기하는 틈을 타서 우릴 골탕 먹인 건 너잖아!"
네메시스,……우둔한 돌멩이는 규칙을 활용할 줄 모르면서 선지자의 지혜를 탓하는군요……
베프리,"우으, 비플리가 잘못했어요... 캐롤릭이랑 네메시스, 제발 싸우지 마세요……"
나레이션,(싸움이 점점 격해지는 소리에 나는 결국 그쪽으로 다가갔다.)
지휘관,무슨 얘기를 하길래 이렇게 시끌벅적해?
캐롤릭,"하, 지휘관! 잘 왔어! 이리 와서 누가 맞는지 좀 가려줘!"
나레이션,(캐롤릭이 휙 돌아보며 분한 듯 토끼 귀를 파닥였다. 나를 향한 그녀의 얼굴 반쪽은 종이 쪽지로 가득 도배되어 있었다. 옆에 있던 비플리 역시 이마에 종이 몇 장이 붙어 있었다.)
나레이션,(오직 네메시스만이 얼굴에 붙은 쪽지가 거의 없었다.)
캐롤릭,"우리 셋이 내기 게임을 하고 있었는데, 지는 사람이 몸에 종이 쪽지를 붙이고 과거 이야기를 하나씩 털어놓기로 했거든."
캐롤릭,근데 네메시스 저 녀석은 게임 시작하고 거의 한 번도 안 지는 거 있지!
캐롤릭,"흥, 내가 보기엔 그냥 과거 얘기 하기 싫어서 머리 쓰는 거 같은데? 그럴 거면 처음부터 안 한다고 하든가! 딱히 네 과거 같은 거 궁금하지도 않거든!"
나레이션,(그 작은 집의 굳게 잠긴 문과 과거를 말할 때의 네메시스의 우울한 표정이 떠올라 나는 서둘러 중재에 나섰다.)
지휘관,"캐롤릭이 네메시스를 걱정해서 하는 말인 건 알지만, 과거의 일을 굳이 모두에게 다 털어놓을 필요는 없지 않을까?"
지휘관,게임 규칙 안에서라면 자신만의 작은 비밀을 간직하는 것도 괜찮아.
캐롤릭,비밀? 숨길 게 뭐가 있어! 우리가 남도 아니고!
