나레이션,(나는 통유리창 앞 소파에 앉아 르비우의 도시 풍경을 내려다보고 있었다.)
나레이션,"(화이트존 도시인 르비우의 시가지는 밝고 깨끗해서, 이전의 그린존 도시와는 전혀 다른 사회의 산물인 것 같았다.)"
나레이션,"(도로에는 차들이 쉴 새 없이 오갔고, 재단이 세운 고층 빌딩이 솟아 있었다. 이곳의 모든 것은 마치 저 멀리 격리벽 너머의 세상과는 아무런 관련이 없는 듯했다.)"
나레이션,(이곳은 내 기억 속 대도시보다도 훨씬 더 잘 건설되어 있었다. 10년이라는 세월 동안 각종 자원이 이런 핵심 도시에 더욱 집중된 것이다.)
나레이션,"(줄곧 옐로우존에만 있지 않았다면, 이곳에서 밖을 내다보는 것만으로 10년 전보다 모든 게 더 나아졌다는 착각에 빠졌을지도 모른다.)"
나레이션,"(다시 정신을 차리니, 내 등 뒤에서는 콜펜이 커다란 침대 위에서 깡충깡충 뛰며 입으로 이상한 소리를 내고 있었다.)"
콜펜,"우와, 지휘관!"
콜펜,여기 침대는 엘모호에 있던 것보다 만 배는 더 푹신해!
나레이션,"(콜펜은 너무 높이 뛰는 바람에 착지할 때 균형을 잃었고, 결국 머리부터 침대에 '쿵' 소리를 내며 처박혔다가 바닥으로 튕겨 나갔다.)"
콜펜,"으윽... 아파, 아파..."
그로자,"진정해, 콜펜. 침구를 다 엉망으로 만들었잖아."
콜펜,"아, 미안, 미안! 내가 다시 정리할게."
나레이션,(콜펜은 바닥에서 일어나 침대를 정리하며 놀란 듯 방을 둘러보았다.)
콜펜,"이 방 엄청 고급스럽다. 호텔 방이 이렇게 호화로울 수 있다니 상상도 못 했어... 역시 지휘관, 예전에 엄청 대단한 사람이었어?"
지휘관,아니... 나도 이런 방은 처음이야...
콜펜,에이! 설마!
콜펜,난 지휘관이 옐로우존에 가기 전에는 이런 생활을 했을 줄 알았지!
지휘관,그럴 리가. 이런 상류층 생활은 나랑은 거리가 멀어.
지휘관,예전에도 난 그저 작은 하청업체 직원이었을 뿐이야.
콜펜,정말...? 왠지 지휘관이 뭔가를 숨기는 것 같은데...
나레이션,"(우리가 있는 곳은 르비우 주립 인터내셔널 호텔의 최상층으로, 방은 3개의 스위트룸으로 구성되어 있었다. 침실 2개 외에 응접실로 사용할 수 있는 거실도 있어 공간은 아주 넉넉했다.)"
나레이션,(방 안에는 호화로운 가구 외에도 사방에 휘황찬란한 예술품들이 놓여 있었다.)
나레이션,"(통행증 덕분에, 우리는 여정 내내 아무런 검사도 받지 않았고, 심지어 호텔 프런트에서는 아무 말 없이 우리에게 열쇠를 건네주었다.)"
나레이션,"(길에서 치안 부대가 내 곁의 인형 두 명과 수상해 보이는 여행 가방 몇 개를 보고 몇 번이나 수작을 부리려 했지만, 우리의 신분 식별 문양을 스캔한 뒤에는 하나같이 눈을 흘기며 가버렸다.)"
나레이션,"(옐로우존에서는 겪어보지 못한 이런 경험은 꽤 신선했다. 2제대 인형들은 우리와 같은 대륙 횡단 열차를 타진 않았지만, 보고에 따르면 여정은 순조로웠다고 한다.)"
그로자,"콜펜, 와서 좀 도와줄래?"
콜펜,"네, 갑니다~ 대장!"
나레이션,"(콜펜과 그로자는 우리가 가져온 여행 가방을 하나씩 열었고, 크고 작은 장비들이 그녀들의 손에 의해 상자에서 꺼내졌다.)"
나레이션,"(콜펜은 무기를 간단히 점검한 뒤, 탈의실의 대형 금고에 넣었다.)"
나레이션,"(한편 그로자는 거실에서 장비를 펼쳐 조립했고, 곧 새로운 폐쇄 통신 서버의 전원이 켜졌다.)"
나레이션,"(디버깅을 마친 70식 양방향 저주파 MES 시스템이 부팅되었고, 그로자는 암호화된 레벨 2 플랫폼에 접속해 다른 소대와 연락을 취했다.)"
그로자,"지휘관, 404와 계절풍 소대는 지정된 안전가옥에 진입했고, 휴대 장비를 설치하고 있어."
그로자,잠시 후 근처의 고지대를 정찰할 거야.
지휘관,"음, 너무 눈에 띄지 않게 하라고 해. 출발 전에 행동 경로를 보내면 우리가 확인하겠어."
그로자,"알았어, 연락할게."
지휘관,"참, 스프링필드 쪽 정기 연락 시간이 거의 다 되지 않았어?"
그로자,"응, 10분 정도 남았어."
지휘관,"알았어, 연락 오면 말해 줘."
나레이션,(그로자는 고개를 끄덕이고 2제대와 임무 전 소통을 시작했다.)
나레이션,"(나는 냉장고에서 탄산수 한 병을 꺼냈다. 병은 수정처럼 투명했고, 표면에는 정교한 은박 장식이 있었다.)"
나레이션,(한숨을 내쉬었다. 이런 물 한 병이면 옐로우존에서 한 달치 임무 보수를 다 써야 할지도 모르겠군.)
나레이션,(병뚜껑을 따자 쌉쌀하고 자극적인 액체가 혀끝을 스치며 피로를 조금이나마 덜어주었다.)
댄들라이,"어머, 지휘관. 벌써 인생을 즐기기 시작한 거야?"
나레이션,(이어폰에서 비웃음 섞인 목소리가 들려왔다. 나는 재빨리 주위를 훑으며 숨겨진 카메라가 있는지 찾았다.)
댄들라이,"그렇게 긴장하지 마, 지휘관. 그냥 콜펜의 시각 권한을 잠깐 빌렸을 뿐이야."
댄들라이,접속하자마자 지휘관이 엄청 비싸 보이는 음료를 마시는 걸 봤지 뭐야~
나레이션,"(뒤를 돌아보니, 역시나 콜펜이 침대 가장자리에 앉아 나를 보고 있었다.)"
나레이션,(나는 즉시 콜펜에게 다가가 그녀의 머리를 다른 쪽으로 돌려버렸다.)
콜펜,우에엑!
지휘관,"그래, 그렇게 있어. 일단 나 보지 마."
나레이션,"(댄들라이가 나를 볼 수 없다는 것을 확인한 후에야, 나는 이어폰을 눌러 통화를 계속했다.)"
지휘관,"무슨 일이야, 새로운 소식이라도 있어?"
댄들라이,정기 보고하러 왔지~
댄들라이,"지금 엘모호는 너희가 출발했던 대륙 횡단역에 정차해 있어. 위치가 그린존 격리벽 근처라서, 아무도 이런 데서 대놓고 일을 벌이진 못할걸~"
댄들라이,"헬리콥터 연료는 이미 주문해 뒀어. 근처의 암시장이 물건을 배송 중이니까, 3제대가 언제든지 르비우에서 너희를 데리고 나올 수 있을 거야."
댄들라이,"그건 그렇고 지휘관, 주문하다 보니까 엘모호 계좌 잔고가 정말 딱하던데~"
지휘관,내 계좌를 해킹한 거야??
댄들라이,"에이, '해킹'이라니 말이 심하네?"
댄들라이,난 지휘관의 효율적인 비용 관리를 돕고 있었던 것뿐이라고~
지휘관,정말 고맙군. 엘모호 사정이 원래 그렇게 빠듯해. 정 보기 안쓰러우면 루련에서 받은 네 월급을 차에 보태 쓰든지.
댄들라이,"지휘관은 날 공짜로 부려먹는 것도 모자라, 자비로 출근까지 하라는 거야?"
댄들라이,정말 너무 비인간적이야... 훌쩍훌쩍.
나레이션,"(댄들라이의 발연기에, 나는 그냥 무시하기로 했다.)"
지휘관,차에 있는 3세대 인형이랑 멜라니는 지금 어때?
댄들라이,"일단은 괜찮아. 그로자 소대 인형 몇 명을 붙여서 계속 감시하고 있으니, 적어도 당분간은 문제없을 거야."
댄들라이,"그 외에는 딱히 새로운 진전은 없어. 지라드 그룹에 관해서는, 오늘 기자 회견이 있는 것 같더라."
댄들라이,거기서 주목할 만한 정보가 있으면 바로 공유해 줄게~
지휘관,"그래, 부탁해."
그로자,"지휘관, 스프링필드 씨의 정기 연락이 도착했어."
지휘관,응.
지휘관,그럼 일단 여기까지. 새로운 상황이 생기면 다시 연락하자.
댄들라이,알았어~
나레이션,"(나는 그로자에게 고개를 끄덕였고, 스프링필드의 통신이 내 이어폰으로 연결되었다.)"
스프링필드,지휘관.
지휘관,"스프링필드, 임무는 순조로워?"
지휘관,지금쯤이면 카리나 쪽과 합류했겠지?
스프링필드,"네, 지금 카리나 씨 곁에 있어요."
스프링필드,그런데...
나레이션,"(스프링필드는 잠시 망설였고, 나는 불길한 낌새를 느꼈다.)"
스프링필드,그녀는 지금 병원에서 치료를 받고 있어요. 지휘관도 르비우에 도착했다고 들었어요.
스프링필드,이쪽으로 와서 그녀를 한번 만나봐 주실 수 있을까요?
지휘관,병원?
지휘관,무슨 일이야!?
