파파샤,"즉, 저를 고발한 사람들은 전부 그 운송 조직원이 아니라는 거네요."
파파샤,하지만... 그들이 한 짓이 아니라면 대장이 받은 익명의 메일은 대체 뭘까요?
나강,너희... 대체 무슨 얘기를 하는 거야? 이 늙은이는 머리가 어지러워 죽겠어.
크세니아,"선배, 고작 이걸로 어지러워?"
크세니아,내가 조언 하나 해줄게. 앞으로 돈을 열심히 벌어서 마인드맵이랑 소체를 업그레이드하면 안 어지러울 걸? 키도 클 수 있어~
나강,선배한테 그게 무슨 말버릇이야!
나레이션,"(모신나강이 ""탁""소리를 내며 갑자기 일어나자 나강과 크세니아가 장난을 멈추고 그녀를 쳐다보았다.)"
모신나강,"맞아, 돈! 돈이야! 돈으로 고발 건수를 산 거지!|이전에 녀석들이 나와 파파샤를 매수하려고 했던 것처럼!"
크세니아,"오오, 드디어 나 말고도 돈의 멋짐을 이해하는 사람이 생긴 건가?"
크세니아,"좋은 일이야—— 하지만 녀석들은 범죄자니까, 이건 안 좋네."
나강,크.세.니.아!
크세니아,"알았어, 조용히 할게."
파파샤,"좋은 생각이긴 하지만, 그들이 어떻게 이런 짓을 한 걸까요?"
파파샤,길거리에서 아무나 붙잡고 돈을 줄 테니 대신 고발을 해달라고 한 걸까요?
파파샤,위성도시 사람들이라면 가짜 고발의 후폭풍을 알고 있을 텐데요...
모신나강,아마도 그렇게 직접적으로 하지는 않았을 거야. 다른 수단을 쓴 게 분명해.
모신나강,"하지만 그들의 규모가 그리 크지 않다는 걸 알았으니, 상황이 좀 더 나아졌어.|이쪽으로 뭔가를 시도해 볼 수 있겠는데."
모신나강,"나강, 크세니아. 오늘은 이만 자리를 파하자. 고마워, 이번엔 내가 쏠게!"
모신나강,"파파샤, 가서 이 사건을 해결할 방법을 찾아 보자."
파파샤,"네, 대장!"
나강,지금? 벌써 10시인데?
크세니아,"아이고, 젊은이들은 힘이 넘친다잖아."
나레이션,(발걸음을 옮기던 모신나강이 무언가 생각난 듯 갑자기 뒤를 돌았다.)
모신나강,"아, 작전 당일에 너희의 도움이 필요할지도 몰라."
나강,네!
크세니아,문제 없어. 하지만 보너스가 있다면 좀 더 열심히 할 수도——
나강,"크세니아, 이럴 때 보너스 얘기를 하면 못써!"
나강,"친구를 도와서 목표를 이루고, 범죄자의 음모를 막아낸다. 멋진 스토리잖아?"
크세니아,"선배, 또 무슨 히어로 영화를 본 거야?"
모신나강,"하하하, 좋아!|운송 조직을 잡아낸다면 보너스를 신청해줄 수도 있을 것 같은데?"
크세니아,——300%의 열정을 발휘해서 친구를 구하고 이 난관을 극복하도록 하지!
나강,크세니아!
