크세니아,"지휘관, 저기 봐! 가게가 새로 많이 생겼어. 괜찮은 물건이 있을 것 같아."
나레이션,"(크세니아는 멀지 않은 곳에 있는 가게를 가리키며 눈을 반짝였고, 신나하며 내 주변을 맴돌았다. 그녀의 머리 위의 번개 모양 안테나가 내 눈앞에서 팔랑거리는 모습이 무척 귀여웠다.)"
지휘관,"천천히 좀 가. 오늘은 늦게까지 쇼핑할 수 있으니까, 평소처럼 서두르지 않아도 돼."
크세니아,그건 안 되지. 내 좌우명은 “시간은 금”이라구.
크세니아,"지휘관이 내 오늘 시간을 통째로 샀으니까, 지불한 돈이 아깝지 않게 봉사해줘야지."
지휘관,"그래, 그럼 오늘은 네 계획에 맡길게."
나레이션,(나는 쓴웃음을 지으며 크세니아의 손을 잡고 그녀와 함께 시장을 거닐었다.)
나레이션,(크세니아의 말대로 나는 그녀의 하루를 샀다. 어떻게 그렇게 됐는지는 며칠 전으로 거슬러 올라가야 한다...)
크세니아,"...구매 업무 의뢰? 지휘관, 이 임무는 무슨 뜻이야?"
지휘관,옐로우존 시장에 가서 중요한 물건들을 좀 장만할 생각이야.
지휘관,"옐로우존은 상품 가격 변동이 심하고 출처도 복잡해서, 시세에 밝은 조력자가 동행하며 필요할 때 도움을 줬으면 해. 이런 일은 엘모호에서 네가 가장 빠삭하겠지."
지휘관,임무 계약금은 이미 네 계좌에 입금했어. 확인해 봐.
나레이션,"(크세니아는 고개를 끄덕이며 임무를 수락하고는, 내 지시에 따라 계좌를 확인했다. 금액을 확인한 순간 그녀의 안테나가 깜짝 놀라 꼿꼿이 섰고, 몇 번이나 반복해서 확인한 뒤에야 자신의 두 눈을 신뢰했다.)"
크세니아,"이렇게나 많이? 지휘관, 이거 실수로 0을 몇 개 더 친 거 아니야?"
지휘관,우리 엘모호 최고의 상인인 크세니아에게 동행을 부탁하는 거니까. 양심상 네 하루 시간을 사는데 이 정도 금액은 내야 할 것 같아서.
크세니아,"역시 지휘관, 나를 찾은 건 사람 똑바로 본 거야~"
나레이션,"(크세니아는 우쭐대며 가슴을 폈고, 곧바로 평소의 비즈니스 모드로 전환했다.)"
크세니아,"그래서, 지휘관. 사려는 물건이 뭐야?"
크세니아,팁만 준다면 미리 상품에 관해서 자세한 정보를 알아봐 줄 수도 있는데?
지휘관,"그건 아직 비밀, 시장에 가면 그때 얘기하자..."
나레이션,"(그렇게 약속대로, 크세니아는 나와 함께 시장을 둘러보았다.)"
크세니아,"지휘관, 이 장난감 인형 어때?"
지휘관,"만듦새는 꽤 정교하고 가격도 비싸지 않은 것 같은데, 내 눈이 낮아서 그런지 상업적 가치는 잘 모르겠네."
크세니아,다른 곳에서는 구할 수 없는 한정판이라구?
크세니아,"지금 사뒀다가 나중에 가치가 올랐을 때 팔면, 한 번에 몇 배나 되는 차익을 남길 수 있어."
지휘관,"그렇구나, 이런 장난감에 그런 재테크가 있을 줄은 몰랐네..."
크세니아,이 최신형 전술 장비도 사는 걸 추천해. 나중에 분명 쓸 데가 있을 거야.
크세니아,"그리고 이것 봐, 이 북극곰 모자도 아주 독특해서 분명 좋아하는 사람이 많을걸."
크세니아,"여기 있는 쌀술도 정말 추천해. 맛이 꽤 괜찮으니까, 지휘관도 기회가 되면 꼭 한번 마셔봐."
나레이션,"(크세니아는 들뜬 기색으로 설명을 이어갔고, 나는 곁에서 미소를 지으며 그 이야기를 경청하며 이 소중한 단둘만의 시간을 만끽했다.)"
지휘관,"그러고 보니 크세니아, 네가 안고 있는 그 인형은 뭐야? 그것도 한정판이야?"
지휘관,"네가 고른 거라면 분명 가치가 있을 테니까, 이것도 같이 사자."
크세니아,"아, 이건 안 사도 돼."
나레이션,"(크세니아는 결제하려던 나를 제지했다. 그녀는 인형을 소중하게 쓰다듬더니, 다시 선반 위에 올려두었다.)"
크세니아,그냥 평범한 인형이야. 할인하는 걸 보고 한번 살펴본 것뿐이고.
크세니아,"아까 추천했던 물건들도 마찬가지야. 내 취향에 맞춰 추천한 물건일 뿐이지, 꼭 사야 하는 건 아니야."
지휘관,...정말 안 살 거야? 내가 준 계약금은 마음대로 써도 되니까 신경 쓰지 마.
크세니아,팁을 줄 때도 그렇게 통이 크면 참 좋을 텐데~
지휘관,그건 좀...
크세니아,농담이야. 하지만 계약금을 쓰는 건 사양할게.
크세니아,"이번 쇼핑은 엄연히 업무 중이니까, ‘선약금’을 나를 위해 쓰는 건 내 직업 윤리에 어긋나."
지휘관,"그렇게까지 말한다면... 알았어, 네 뜻대로 할게."
나레이션,"(나는 더 이상 크세니아를 설득하려 하지 않고 그저 묵묵히 기억해 두었다가, 나중에 크세니아와 따로 움직일 때 전부 몰래 샀다...)"
나레이션,"(쇼핑을 마친 다음 날, 나는 크세니아에게 메시지를 보내 라운지에서 만나기로 약속했다.)"
크세니아,"지휘관, 분부한 대로 왔어~"
지휘관,"응, 한참 기다렸어."
나레이션,"(나는 크세니아에게 안마의자에 앉으라고 손짓했다. 그녀는 내 의도를 이해하지 못하는 듯했지만, 내 안내에 따라 안마의자의 스위치를 켰다.)"
크세니아,"모든 기능이 다 작동하네... 지휘관, 벌써 안마의자를 다 조립한 거야?"
지휘관,응. 조립하는 게 생각보다 복잡해서 이래저래 시간이 꽤 걸렸어.
지휘관,"아 참, 어제 돌아오기 전에 암상인한테서 이것들도 좀 샀어."
나레이션,"(나는 안마의자에서 일어나, 정성껏 준비한 선물들을 크세니아 앞에 하나씩 꺼내 놓았다.)"
크세니아,"모자, 쌀술, 전술 장비...... 잠깐, 이거 내가 어제 지휘관한테 추천했던 물건들이잖아?"
크세니아,"확실히 괜찮은 상품들이긴 하지만, 투자용으로는......"
지휘관,"상품으로서는 확실히 큰 가치가 없을지도 몰라. 하지만 선물이라면, 안에 담긴 정서적 가치가 꽤 상당하겠지."
크세니아,...다 알고 있었어?
지휘관,"응. 크세니아가 추천한 물건들이긴 하지만, 아무리 봐도 네가 평소에 직접 소비할 만한 상품들은 아니었으니까."
지휘관,이 안마의자도 마찬가지야. 크세니아가 추천한 것들은 전부 다른 사람들이 좋아하거나 필요로 하는 선물들이었지.
지휘관,넌 돈을 투자해서 그 대가로 동료들의 기쁨과 감사를 얻은 거야.
지휘관,이 부분은...... 내 말이 맞지?
크세니아,"응? 그랬나? 난 그냥 리턴이 있을 것 같은 상품에 투자했을 뿐이야. 지휘관이 말한 건 그저 상품에 딸려오는 가치일 뿐이지, 처음부터 내 목표는 아니었어."
지휘관,"정말 솔직하지 못하네. 네가 그렇게까지 말한다면, 내가 부가 가치를 위해 상품을 구매하는 것도 꽤 합리적인 일이겠지?"
지휘관,"자, 이건 네 거야."
크세니아,이건... 내가 어제 안고 있던 인형?
지휘관,"응. 어제 네가 직접 말하진 않았지만, 진심으로 마음에 들어 한다는 걸 눈치챘어."
지휘관,"아 참, 이것도 같이 줄게."
지휘관,지난번에 네가 내 옆을 지나가면서 “실수로” 떨어뜨린 사진이야. 그동안 잘 보관하고 있었어.
나레이션,(주머니에서 전의 그 사진을 꺼내 크세니아에게 건네주었다.)
나레이션,(그것은 내가 지휘실 데스크에 엎드려 자고 있는 모습이 담긴 사진이었다. 깊이 잠든 내 곁에는 얼굴을 붉힌 채 밀착해서 함께 셀카를 찍는 크세니아의 모습이 있었다.)
지휘관,...내 수면샷이 정말 존재할 줄은 몰랐네. 그나저나 구도나 조명 모두 아주 기가 막히게 골랐어. 내가 직접 찍은 것보다 훨씬 잘 나왔는걸.
지휘관,"그렇지, 이렇게 재능이 있다면, 차라리 앞으로 내 전속 사진사가 되는 건 어때?"
지휘관,계약서에 사인만 하면 마음껏 찍게 해줄게. 더는 내가 자는 틈을 타서 몰래 움직일 필요도 없어.
크세니아,"계약 이야기를 먼저 꺼내줘서 기쁘긴 한데, 지휘관, 내가 몰래 사진 찍은 걸로 화는 안 나?"
지휘관,화를 내기보다 다른 신경 쓰이는 부분이 있어서 말이야.
지휘관,"이 사진 뒷면에 '비매품'이라고 적혀 있던데... 크세니아, 이건 어떻게 설명할 거야?"
나레이션,"(상황이 이상하게 돌아가는 걸 눈치챈 크세니아의 귓가가 빨개지더니, 당황하며 사진을 낚아채 품에 안았다.)"
크세니아,이건 예전에 테스트로 찍어본 거야. 정식 상품이 아니니까 비매품이라고 표시한 것뿐이라고.
크세니아,게다가 이 사진엔 나도 찍혔잖아. 한 사람 몫의 가격으로 팔면 손해라고...
나레이션,(크세니아는 볼을 붉히며 평소의 자신감과 여유를 잃은 채 변명했다.)
나레이션,(말이 점점 꼬이자 그녀는 결국 설명을 포기하고 인형으로 빨개진 얼굴을 가려버렸다. 머리 위의 안테나만이 초조하게 움찔거릴 뿐이었다.)
크세니아,"...지휘관의 전속 사진사가 되는 건 좋지만, 그건 별도 요금이야. 훨씬 더 많은 대가를 지불해야 할걸."
지휘관,"응, 문제없어."
크세니아,"지휘관이 수락했으니까, 그럼... 그럼 우리 계약서 쓰자!"
나레이션,"(마치 미리 준비라도 한 듯, 크세니아는 어디선가 계약서 한 장을 꺼내 진지한 표정으로 내 앞에 내밀었다.)"
크세니아,사실 아주 오래전부터 지휘관의 매니저가 되고 싶다고 생각했어. 다만 어떤 이유로 설득해야 할지 몰랐거든.
크세니아,"생각해 봐, 비즈니스적인 관점에서 우리가 계약을 맺으면 서로에게 이득이잖아!"
크세니아,"지휘관은 보수를 받고, 난 지휘관 곁에 머물며 사진을 찍어줄 수 있으니 장기적인 협력 관점에서 분명 최선의 방법이야!"
나레이션,"(크세니아는 계속해서 변명을 늘어놓았고, 나는 태연한 척하면서도 눈동자에는 기대감이 가득한 그녀의 모습을 보며 나도 모르게 웃음을 터뜨렸다.)"
