나레이션,"(썰렁한 공장 안. 몇 명의 그림자가 소리 없이 움직여, 인적도 없는 구석으로 숨어들었다.)"
니키타,"자베르 대장, 여기는 니키타. 현재 공장 서쪽의 수비 포인트 A에 도착. 다음 지시 바란다, 오버."
대장,니키... A 포인...는 공장의 ...상구 중 하나다. 반...시 사수하도록. 용의...의 도주를 막아... 한......
나레이션,(신호가 불안정한지 대장의 목소리가 노이즈에 뚝뚝 끊겼다.)
니키타,알았어.
나레이션,(니키타가 수신호를 보내자 함께 온 다른 치안부대원들이 빠르게 공장 곳곳의 그림자 속으로 산개했다.)
나레이션,(니키타는 맡은 구역을 감시하는 동시에 청각 모듈의 출력을 최대로 높여서 전술 헤드폰이 포착하는 잡음까지도 세심하게 분간했다.)
나레이션,(치이... 치직... 파직!)
니키타,쓰읍...
나레이션,"(그런데 그때, 이상한 전류가 니키타의 통신을 잠깐 방해했다.)"
흐릿한 목소리,여기는 강습...위대 제3...! 지원 ...란다!
니키타,"여기는 기동순찰대 제2지대 소속 니키타, 식별 코드 040901D. 들리면 응답하라."
흐릿한 목소리,"여기... ...제3돌격팀! 차, 창고 구역...... 습격받......! 즉시 지원... 으아악!!"
나레이션,(물건이 바닥에 떨어지는 소리가 총성과 비명을 덮어버렸다.)
나레이션,"(여러 번 호출해도 응답이 없자, 니키타는 바로 부대 통신 채널로 전환했다.)"
니키타,"자베르 대장, 여기는 니키타. 제3돌격팀의 지원 요청을 받았다, 지시를. 오버."
신중한 치안대원,"통신 고장인가 봐, 자베르 대장도 연락이 안 돼."
신중한 치안대원,"그리고, 어디서 지원 요청이라고? 이쪽은 무전 받은 거 없어. 오버."
니키타,다른 채널에서 끼어든 모양이야...
나레이션,"(통신에서 아직도 이어지는, 노이즈 섞인 총격음을 들으며 니키타는 잠시 고민했다.)"
니키타,"...전원, 현재 위치서 대기. 내가 상황을 확인하고 오겠다."
신중한 치안대원,"니키타, 잠깐만!"
니키타,금방 갔다 올게.
