나레이션,(12시간 전.)
나레이션,(정속으로 주행하던 엘모호가 갑자기 급정거로 멈춰서서 잠깐 졸던 나는 화들짝 깼다.)
나레이션,(창밖 하늘은 정체불명의 광원에 약간 하얗게 물들어 있었다.)
그로자,"지휘관, 급정거해서 깬 거야?"
그로자,"우리는 지금 목적지 근처에 도착했어. 원래 계획대로라면 아직 조금 더 가야 하는데, 지금은 급정거한 이유를 확인하고 있어."
나레이션,(지휘실의 문이 열리고 메이링과 사브리나가 들어왔다.)
사브리나,"지휘관, 거의 다 온 거지? 추화는..."
메이링,지휘관!
메이링,지금 앞에 차가 엄청 많은데... 제가 헛것을 본 건 아니죠? 밤을 너무 많이 새서 제 인지능력에 문제 생긴 건 아니겠죠...? 우으... 이 파릇파릇한 나이에 벌써...
그로자,"걱정 마, 메이링. 잘못 본 거 아니야."
나레이션,"(그로자가 레이더 화면을 띄우자, 대형 스크린은 빼곡한 차량 신호로 뒤덮였다. 부채꼴로 흩어진 수많은 점들이 느릿느릿 무질서하게 움직이고 있었다.)"
그로자,"대부분은 아직 움직이고 있고, 전투 중인 것 같지도 않아. 내가 봤을 땐... 앞에 교통 체증이 생긴 것 같아."
메이링,"휴, 그냥 교통 체증이었구나. 다행이다... 저한테만 보이는 건 줄..."
메이링,어? 어라? ...차가 막힌다고요? 옐로우존에서...?
나레이션,(메이링은 고개를 들고 자신을 세게 꼬집었다.)
메이링,아야! 아파라... 꿈이 아니잖아!
사브리나,그린존만 교통 체증이 있는 게 아니었네.
그로자,"믿기 어렵긴 하지만 여긴 교통 법규도 없는 무법지대니까, 도로 수용량을 넘는 차량이 한꺼번에 몰리는 상황에 교통 통제도 불가능하고 거기에 악천후까지 겹치면... 교통 체증이 생길 수도 있지."
그로자,"지휘관, 기지차량으로 이런 늪지대에 들어가는 건 무리야. 목적지까지 가려면 다른 탈것으로 바꾸는 편이 좋겠어. 지프는 어때?"
지휘관,"그 전에, 지금 우리가 가진 정보부터 다시 한번 확인하자."
그로자,알았어.
나레이션,"(그로자가 레이더 화면을 치우고, 스크린에 정보들을 나열했다. 중앙에는 한 줄짜리 문장 하나가 큼지막하게 나타났다.)"
나레이션,"(""큰일에 휘말렸어, 기다려줘. - 추화 aka 호크"")"
그로자,"24시간 전, 원래는 우리와 합류할 예정이었던 97식 산탄총, 현재는 ""추화""가, 우리랑 아민다 쪽에 짧은 메시지를 한 통 보낸 뒤로 연락이 끊겼어. 그 후 아민다가 이 일로 우리에게 지원을 요청했어."
그로자,"추화가 마지막으로 메시지를 보낸 좌표는 바로 앞에 있는 ""블랙스틸 농장""이라는 이름의 정착지 안에 있어."
지휘관,블랙스틸 농장의 지형도와 관련 정보를 확대해 줘.
그로자,"알았어. 아민다가 제공한 정보에 따르면, 이 정착지는 ""농장""이라는 이름을 쓰고 있긴 하지만 지금은 작물 재배 능력을 상실한 상태야. 그냥 전쟁 전의 이름을 그대로 쓰고 있는 것 뿐이지."
그로자,"한때는 버려졌던 곳이지만, ""관리회""라는 세력이 권력을 잡은 후로는 옐로우존에서도 손꼽히게 치안이 좋은 지역 중 하나가 됐어."
사브리나,"치안이 좋은 곳에서도 실종 사건이 생기는구나... 음, 혼란스러운 곳에서 실종되는 것보다 더 무서울지도."
나레이션,(지휘실의 문이 열리며 한 인형이 들어와 자연스럽게 대화에 끼어들었다.)
페리,"어쨌든 옐로우존이잖아요. 평균이 100점 만점에 10점인 반에선 50점 받는 학생이 우등생 취급받는 거랑 같은 거죠. 굳이 문제를 짚으라면 이 시대가 ""최악의 시대""인 게 문제일 거예요. 블랙스틸 농장에 대해선 저도 조금 알고 있어요, 암상인들 사이에선 꽤 유명한 정착지거든요."
지휘관,"페리, 무슨 일이야?"
페리,"헤헤, 뭐 도울 일 없나 해서 와봤어요. 옐로우존에 대한 정보라면 누구보다 자신 있거든요."
페리,"지휘관님, 저는 신경 쓰시지 말고 계속 정보 확인하세요."
지휘관,이런 지형이구나... 터를 잘 잡았네.
그로자,삼면이 절벽이라 수비하기 용이한 좋은 장소네. 그래서 버려졌다가 다시 활용되기 시작한 거겠지.
사브리나,"그 말은 결국 우리도 유일하게 지형이 완만한 저쪽으로밖에 ""진격""할 수 없다는 거네? 저렇게 차들이 북새통인 곳으로."
그로자,"아직은 ""정면 돌파""가 필요할 만큼 심각한 상황은 아니라고 봐. 관리회가 유일한 관문 쪽에 검문소를 세워뒀는데, 암상인이나 유명 세력의 보증서만 있으면 검문을 거쳐서 정착지 안으로 들어갈 수 있어."
페리,보증서... 블랙스틸 농장에서 장사를 해 본 친구가 몇 명 있어요. 그 친구들이 도와줄 수 있을지도요. 제가 한 번 물어볼까요?
그로자,기다려 봐. 보증서는 아민다가 이미 준비해 줬어. 전자 보증서에 붙은 주석을 보면 거의 모든 중화기가 반입 금지 물품으로 지정되어 있어서 정착지 안에 가지고 들어갈 수 없어.
그로자,"그리고, 정착지는 동행하는 전술인형 수에도 제한이 있어. 자세한 내용은 화면을 봐봐."
그로자,"이상이 우리가 가진 전부야. 지휘관, 지시를..."
나레이션,"(요란한 알림음과 함께 대형 화면에 아민다의 통신 요청이 뜨며, 그로자의 말을 끊었다.)"
그로자,"지휘관, 아민다에게 온 통신 요청이야."
지휘관,연결해.
